step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0135,0.6181,0.0135,0.0008,1.0112,22.0417,0.0783,0.0132,1.2758
1,0.0145,0.6989,0.0145,0.0004,0.9991,16.0527,0.1425,0.013,0.9294
2,0.013,0.748,0.013,0.0003,0.9966,10.7768,0.177,0.013,0.7304
3,0.013,0.8046,0.013,0.0003,0.9932,7.5368,0.2199,0.013,0.7612
4,0.013,0.8289,0.013,0.0003,0.9921,6.1738,0.25,0.013,0.8018
5,0.0227,0.8399,0.0227,0.0024,0.992,5.6874,0.2635,0.0216,0.7873
6,0.0234,0.8482,0.0234,0.0027,0.9919,5.2097,0.2768,0.0223,0.924
7,0.0242,0.849,0.0242,0.0054,0.9909,4.7097,0.2808,0.024,0.8107
8,0.0122,0.8564,0.0122,0.0003,0.991,4.7122,0.2923,0.013,0.9065
9,0.0122,0.8672,0.0122,0.0003,0.9906,4.6749,0.3086,0.013,0.8885
10,0.0122,0.8689,0.0122,0.0003,0.9903,4.6627,0.3168,0.013,1.0349
11,0.0122,0.8791,0.0122,0.0003,0.9897,4.4586,0.3233,0.013,0.9329
12,0.0122,0.8807,0.0122,0.0003,0.9899,4.4613,0.3328,0.013,0.9196
13,0.0217,0.8848,0.0217,0.0022,0.9897,4.461,0.3383,0.0214,0.9676
14,0.0122,0.8887,0.0122,0.0003,0.9896,4.4603,0.3452,0.013,0.9708
15,0.0122,0.8935,0.0122,0.0003,0.9896,4.4618,0.3583,0.013,0.9404
16,0.0122,0.8943,0.0122,0.0003,0.9895,4.4559,0.3552,0.013,0.9136
17,0.0122,0.8981,0.0122,0.0003,0.9895,4.455,0.3617,0.013,1.0411
18,0.0237,0.9025,0.0237,0.0029,0.9893,4.454,0.3713,0.0232,0.9048
19,0.0122,0.9065,0.0122,0.0003,0.9891,4.4402,0.3788,0.013,1.0246
20,0.0122,0.91,0.0122,0.0003,0.9889,4.4341,0.3799,0.013,1.0469
21,0.0122,0.9095,0.0122,0.0003,0.9889,4.4346,0.379,0.013,1.1266
22,0.0122,0.9124,0.0122,0.0003,0.9888,4.4287,0.3856,0.013,1.0568
23,0.0122,0.9132,0.0122,0.0003,0.9887,4.4293,0.3858,0.013,1.0531
24,0.0122,0.914,0.0122,0.0003,0.9886,4.4205,0.3898,0.013,1.1002
25,0.0122,0.9182,0.0122,0.0003,0.9884,4.4021,0.3942,0.013,1.1097
26,0.0122,0.9192,0.0122,0.0003,0.9883,4.3993,0.3978,0.013,1.1917
27,0.0122,0.9224,0.0122,0.0003,0.9882,4.3961,0.4026,0.013,1.0546
28,0.0122,0.9226,0.0122,0.0003,0.9882,4.3916,0.4045,0.013,1.1301
29,0.0122,0.9239,0.0122,0.0003,0.9882,4.3921,0.4068,0.013,1.1458
30,0.0122,0.9253,0.0122,0.0003,0.9881,4.3917,0.4112,0.013,1.223
31,0.0122,0.9254,0.0122,0.0003,0.988,4.3879,0.4121,0.013,1.1192
32,0.0122,0.9246,0.0122,0.0003,0.988,4.3872,0.4107,0.013,1.1948
33,0.0122,0.9265,0.0122,0.0003,0.988,4.3861,0.4146,0.013,1.1994
34,0.0122,0.9263,0.0122,0.0003,0.9878,4.3814,0.4143,0.013,1.2874
35,0.0122,0.9277,0.0122,0.0003,0.9878,4.3798,0.4158,0.013,1.2481
36,0.0122,0.9291,0.0122,0.0003,0.9878,4.3805,0.4181,0.013,1.3166
37,0.0122,0.9285,0.0122,0.0003,0.9878,4.3803,0.4159,0.013,1.2059
38,0.0122,0.9285,0.0122,0.0003,0.9878,4.3779,0.4162,0.013,1.2374
39,0.0122,0.9293,0.0122,0.0003,0.9877,4.3733,0.4205,0.013,1.1785
40,0.0122,0.9295,0.0122,0.0003,0.9876,4.369,0.4195,0.013,1.1996
41,0.0122,0.9284,0.0122,0.0003,0.9876,4.3697,0.417,0.013,1.2315
42,0.0122,0.9294,0.0122,0.0003,0.9876,4.3676,0.4209,0.013,1.3099
43,0.0122,0.9296,0.0122,0.0003,0.9876,4.3661,0.4228,0.013,1.3221
44,0.0122,0.9295,0.0122,0.0003,0.9875,4.3651,0.4241,0.013,1.3465
45,0.0122,0.9307,0.0122,0.0003,0.9875,4.3627,0.4268,0.013,1.3205
46,0.0122,0.9301,0.0122,0.0003,0.9874,4.3621,0.4271,0.013,1.3407
47,0.0122,0.9306,0.0122,0.0003,0.9874,4.3602,0.4278,0.013,1.3835
48,0.0196,0.9298,0.0196,0.0049,0.9873,4.3579,0.4261,0.0184,1.361
49,0.0145,0.9304,0.0145,0.0004,0.9873,4.3556,0.4272,0.013,1.395
50,0.0145,0.9313,0.0145,0.0004,0.9873,4.3563,0.427,0.013,1.4102
51,0.0145,0.9321,0.0145,0.0004,0.9873,4.3556,0.428,0.013,1.333
52,0.0145,0.9317,0.0145,0.0004,0.9872,4.3543,0.4281,0.013,1.346
53,0.0145,0.9321,0.0145,0.0004,0.9872,4.3544,0.4282,0.013,1.4696
54,0.0145,0.9324,0.0145,0.0004,0.9872,4.3509,0.4266,0.013,1.4429
55,0.0145,0.9324,0.0145,0.0004,0.9871,4.3507,0.4284,0.013,1.4939
56,0.0145,0.9324,0.0145,0.0004,0.9871,4.3497,0.4281,0.013,1.4462
57,0.0145,0.9325,0.0145,0.0004,0.9871,4.3491,0.4292,0.013,1.4282
58,0.0145,0.9336,0.0145,0.0004,0.9871,4.3479,0.428,0.013,1.3156
59,0.0145,0.9343,0.0145,0.0004,0.9871,4.3473,0.4283,0.013,1.2825
