step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.3135,0.7435,0.3135,0.237,0.7762,1.6201,0.3678,0.2747,0.2367
41,0.3275,0.7129,0.3275,0.225,0.7891,1.6575,0.3529,0.2812,0.3345
42,0.3421,0.7241,0.3421,0.2545,0.7746,1.6127,0.3571,0.2966,0.2456
43,0.3309,0.7265,0.3309,0.2275,0.7832,1.6436,0.3582,0.2812,0.2532
44,0.3331,0.7084,0.3331,0.2367,0.7829,1.6438,0.362,0.2917,0.2429
45,0.3186,0.7246,0.3186,0.2332,0.7723,1.6003,0.3636,0.2662,0.3217
46,0.3432,0.7343,0.3432,0.2514,0.7677,1.5835,0.3764,0.2972,0.2416
47,0.3399,0.7249,0.3399,0.2544,0.7674,1.5842,0.3486,0.2827,0.2467
48,0.383,0.7177,0.383,0.2891,0.7653,1.5844,0.3665,0.3253,0.2426
49,0.3651,0.749,0.3651,0.2778,0.7565,1.5536,0.4005,0.3041,0.3028
50,0.3723,0.7373,0.3723,0.2889,0.7589,1.5572,0.39,0.3111,0.2438
51,0.3483,0.7504,0.3483,0.2603,0.7644,1.5747,0.3961,0.2882,0.2408
52,0.3701,0.7465,0.3701,0.2823,0.7521,1.544,0.3989,0.3091,0.2419
53,0.3667,0.7398,0.3667,0.2892,0.7545,1.5368,0.3642,0.3037,0.277
54,0.3186,0.7416,0.3186,0.2218,0.762,1.5548,0.3614,0.2567,0.2557
55,0.3315,0.738,0.3315,0.2369,0.7594,1.5508,0.3873,0.273,0.2536
56,0.3242,0.7355,0.3242,0.2279,0.7638,1.5653,0.3689,0.2688,0.261
57,0.3768,0.7466,0.3768,0.3132,0.7505,1.5355,0.3881,0.3202,0.2579
58,0.3953,0.7575,0.3953,0.3181,0.7447,1.5158,0.4238,0.338,0.2971
59,0.28,0.7264,0.28,0.1694,0.7708,1.5701,0.3704,0.2227,0.2579
