step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.1141
1,0.1461,0.5493,0.1461,0.0608,1.3071,29.4629,0.1786,0.2163,0.2153
2,0.1898,0.56,0.1898,0.1038,1.0508,21.6454,0.1978,0.2155,0.2219
3,0.168,0.5727,0.168,0.0807,0.9558,14.2487,0.193,0.2145,0.2268
4,0.1702,0.5574,0.1702,0.0587,0.9785,14.2683,0.1864,0.1723,0.23
5,0.2234,0.5649,0.2234,0.1212,0.9377,14.2077,0.191,0.2109,0.2362
6,0.2105,0.5784,0.2105,0.1004,0.8896,6.9895,0.2186,0.1929,0.24
7,0.2072,0.5797,0.2072,0.1197,0.8656,6.9016,0.2027,0.1864,0.2362
8,0.2856,0.6105,0.2856,0.2099,0.8243,6.8011,0.238,0.2334,0.2418
9,0.2643,0.6243,0.2643,0.1861,0.8281,6.8058,0.2414,0.2214,0.2546
10,0.2508,0.621,0.2508,0.1236,0.8332,6.8241,0.2294,0.1953,0.2419
11,0.2273,0.5955,0.2273,0.0899,0.8358,6.8129,0.2283,0.1767,0.2438
12,0.2525,0.5984,0.2525,0.1291,0.8475,6.8445,0.2283,0.2149,0.2424
13,0.2951,0.6489,0.2951,0.1604,0.8038,1.7072,0.2748,0.2508,0.2406
14,0.3287,0.6475,0.3287,0.2009,0.7872,1.6698,0.2818,0.2716,0.2453
15,0.2984,0.6303,0.2984,0.2125,0.7922,1.7127,0.258,0.2519,0.2452
16,0.29,0.677,0.29,0.2086,0.7795,1.614,0.3111,0.2463,0.2472
17,0.3281,0.6503,0.3281,0.2249,0.7822,1.619,0.2749,0.2691,0.2488
18,0.2576,0.6521,0.2576,0.1705,0.7959,1.6444,0.2813,0.2291,0.2537
19,0.2889,0.6828,0.2889,0.1922,0.7897,1.6447,0.2977,0.2443,0.2494
20,0.3163,0.6769,0.3163,0.2021,0.7819,1.6173,0.2884,0.2597,0.2506
21,0.2923,0.6749,0.2923,0.1854,0.7862,1.6274,0.2876,0.24,0.2506
22,0.2699,0.6593,0.2699,0.162,0.7838,1.6071,0.2902,0.2116,0.2525
23,0.2816,0.6829,0.2816,0.1743,0.7779,1.6007,0.3181,0.2207,0.2459
24,0.2744,0.6392,0.2744,0.18,0.7824,1.6427,0.2853,0.2204,0.2502
25,0.2833,0.6736,0.2833,0.1763,0.7716,1.5825,0.2969,0.218,0.2534
26,0.3113,0.6609,0.3113,0.2046,0.7784,1.6119,0.2793,0.242,0.2569
27,0.3108,0.6992,0.3108,0.2093,0.7696,1.5738,0.2999,0.2453,0.2606
28,0.3035,0.6781,0.3035,0.2145,0.7749,1.5902,0.2847,0.2571,0.2621
29,0.3203,0.6941,0.3203,0.2262,0.7725,1.5918,0.3104,0.26,0.2597
30,0.2889,0.6623,0.2889,0.2118,0.7863,1.623,0.2607,0.2506,0.2612
31,0.3281,0.6925,0.3281,0.214,0.7731,1.5892,0.2973,0.2698,0.2609
32,0.2783,0.6421,0.2783,0.1827,0.78,1.6146,0.263,0.218,0.2559
33,0.29,0.6577,0.29,0.1997,0.7773,1.6128,0.2841,0.2406,0.2619
34,0.304,0.7017,0.304,0.2085,0.7707,1.5861,0.3082,0.2488,0.2626
35,0.3354,0.6841,0.3354,0.247,0.7654,1.5992,0.2982,0.2637,0.2739
36,0.3695,0.7149,0.3695,0.3076,0.7548,1.5689,0.3299,0.3077,0.2781
37,0.3387,0.6943,0.3387,0.28,0.7701,1.5666,0.2881,0.2873,0.2765
38,0.3343,0.7105,0.3343,0.2533,0.7643,1.557,0.3213,0.2752,0.2778
39,0.3589,0.701,0.3589,0.2901,0.7617,1.5748,0.3217,0.3067,0.2734
40,0.3169,0.6696,0.3169,0.2362,0.7677,1.5692,0.3043,0.2577,0.2712
41,0.4043,0.7051,0.4043,0.3392,0.7567,1.5488,0.3278,0.3384,0.2738
42,0.332,0.7244,0.332,0.2519,0.7591,1.5444,0.329,0.2715,0.2758
43,0.2816,0.7242,0.2816,0.2213,0.775,1.5771,0.3364,0.2661,0.2744
44,0.3253,0.6908,0.3253,0.2651,0.7699,1.6962,0.326,0.2978,0.2769
45,0.3354,0.7111,0.3354,0.2505,0.7647,1.5794,0.3374,0.2955,0.2751
46,0.3331,0.6957,0.3331,0.2311,0.7695,1.6477,0.3439,0.2943,0.2757
47,0.3516,0.7313,0.3516,0.2732,0.7668,1.5627,0.3535,0.314,0.2738
48,0.3443,0.6924,0.3443,0.2711,0.7666,1.6029,0.3193,0.3,0.2689
49,0.3746,0.7243,0.3746,0.3048,0.7484,1.6222,0.373,0.3153,0.2661
50,0.3611,0.7247,0.3611,0.287,0.7551,1.5349,0.3417,0.2976,0.2634
51,0.3707,0.7007,0.3707,0.289,0.7592,1.7237,0.3528,0.3272,0.2603
52,0.3768,0.7248,0.3768,0.2949,0.7495,1.5448,0.3728,0.3284,0.2625
53,0.3404,0.7252,0.3404,0.2711,0.7619,1.604,0.3434,0.3116,0.2605
54,0.3914,0.7378,0.3914,0.3185,0.7498,1.5237,0.3717,0.341,0.2651
55,0.3791,0.7502,0.3791,0.3073,0.7489,1.5534,0.3681,0.3314,0.2651
56,0.3735,0.7303,0.3735,0.2949,0.7564,1.5767,0.3563,0.3373,0.266
57,0.4127,0.7492,0.4127,0.3441,0.7499,1.5395,0.3721,0.3609,0.2548
58,0.3942,0.7565,0.3942,0.321,0.75,1.5215,0.3786,0.3405,0.235
59,0.3679,0.7407,0.3679,0.2841,0.7607,1.5546,0.3928,0.3344,0.2605
