step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.3337,0.7251,0.3337,0.2316,0.7891,1.6954,0.3338,0.2784,0.3036
25,0.3718,0.7084,0.3718,0.3096,0.7784,1.6373,0.3263,0.338,0.2341
26,0.3511,0.7091,0.3511,0.2397,0.7784,1.6378,0.3261,0.285,0.3424
27,0.3998,0.7421,0.3998,0.3207,0.7626,1.5928,0.3706,0.3447,0.2252
28,0.3645,0.7248,0.3645,0.2813,0.7706,1.6092,0.3311,0.3133,0.3595
29,0.3455,0.718,0.3455,0.2897,0.7691,1.6062,0.338,0.3085,0.2312
30,0.4037,0.7395,0.4037,0.3401,0.758,1.5661,0.3771,0.3512,0.3406
31,0.3964,0.7557,0.3964,0.309,0.755,1.5595,0.3839,0.3408,0.2321
32,0.3253,0.7193,0.3253,0.2539,0.7784,1.6254,0.3402,0.2994,0.3279
33,0.3634,0.7476,0.3634,0.3013,0.7684,1.6066,0.3808,0.3398,0.237
34,0.374,0.7278,0.374,0.2673,0.7629,1.5768,0.335,0.3177,0.3283
35,0.3169,0.7098,0.3169,0.2244,0.784,1.6385,0.3224,0.2792,0.241
36,0.3354,0.748,0.3354,0.2457,0.7635,1.5673,0.3599,0.2943,0.3416
37,0.3774,0.7432,0.3774,0.2832,0.7605,1.5718,0.3667,0.3301,0.2431
38,0.3455,0.7287,0.3455,0.2349,0.7708,1.609,0.3517,0.3035,0.3504
39,0.3807,0.7113,0.3807,0.2901,0.7614,1.5762,0.3518,0.3247,0.2386
40,0.3611,0.7226,0.3611,0.2343,0.77,1.6124,0.3382,0.3051,0.3784
41,0.3281,0.7071,0.3281,0.2198,0.7734,1.6059,0.3261,0.2825,0.239
42,0.3746,0.6919,0.3746,0.2668,0.7635,1.5825,0.3275,0.3187,0.3481
43,0.3987,0.734,0.3987,0.3011,0.7526,1.5432,0.3495,0.3377,0.2444
44,0.4009,0.7248,0.4009,0.2831,0.7638,1.5747,0.3336,0.3334,0.3081
45,0.355,0.6977,0.355,0.2515,0.7728,1.5966,0.3075,0.2992,0.2464
46,0.3791,0.7356,0.3791,0.2631,0.77,1.6091,0.3784,0.3218,0.2522
47,0.3774,0.7568,0.3774,0.27,0.7571,1.5619,0.39,0.3124,0.2977
48,0.3919,0.7546,0.3919,0.288,0.7562,1.5615,0.3724,0.3392,0.24
49,0.3718,0.723,0.3718,0.2826,0.7678,1.5828,0.3215,0.32,0.3537
50,0.3645,0.7209,0.3645,0.2894,0.7703,1.5895,0.353,0.3277,0.2314
51,0.4076,0.7485,0.4076,0.3325,0.762,1.576,0.3546,0.3639,0.269
52,0.3768,0.7717,0.3768,0.2944,0.7618,1.578,0.4074,0.3396,0.2444
53,0.4149,0.745,0.4149,0.3051,0.7583,1.5685,0.3709,0.3541,0.2238
54,0.3774,0.7528,0.3774,0.2744,0.7569,1.5578,0.3839,0.3154,0.3577
55,0.3449,0.731,0.3449,0.2376,0.7653,1.5739,0.3487,0.2839,0.2331
56,0.3404,0.7364,0.3404,0.2262,0.7713,1.5969,0.3676,0.2901,0.3122
57,0.3225,0.7304,0.3225,0.217,0.7694,1.5901,0.3633,0.2617,0.2286
58,0.3981,0.739,0.3981,0.2773,0.7561,1.5624,0.377,0.3313,0.2288
59,0.4015,0.7278,0.4015,0.2843,0.7501,1.5475,0.3696,0.3333,0.3497
