step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0162,0.5,0.0162,0.0053,1.9675,35.4584,0.1667,0.1667,0.1041
1,0.1697,0.5176,0.1697,0.0483,1.3123,29.4354,0.1715,0.1667,0.2078
2,0.0174,0.5702,0.0174,0.0075,1.361,29.5017,0.1849,0.1678,0.2133
3,0.0829,0.5527,0.0829,0.0785,1.0875,22.0179,0.1971,0.2114,0.2825
4,0.1747,0.544,0.1747,0.0904,1.0703,21.9913,0.1793,0.2134,0.2155
5,0.1758,0.5996,0.1758,0.0965,1.1003,22.0089,0.2196,0.2241,0.2126
6,0.1697,0.5943,0.1697,0.0483,1.1538,22.0009,0.2264,0.1667,0.2117
7,0.1797,0.6045,0.1797,0.0641,1.0698,21.9495,0.2194,0.1743,0.3054
8,0.1769,0.5768,0.1769,0.0595,0.9961,14.6054,0.2097,0.1723,0.2099
9,0.2161,0.5904,0.2161,0.1003,0.9452,14.5209,0.211,0.2004,0.2265
10,0.2038,0.6096,0.2038,0.1086,0.9407,14.4888,0.2255,0.1923,0.2164
11,0.2514,0.6157,0.2514,0.1274,0.894,9.3722,0.2453,0.2206,0.2797
12,0.2648,0.6282,0.2648,0.1477,0.8735,9.3019,0.2503,0.2311,0.2262
13,0.2424,0.6429,0.2424,0.1327,0.8711,9.2997,0.2642,0.2156,0.2232
14,0.2648,0.6786,0.2648,0.1949,0.8485,9.2548,0.3066,0.2454,0.2175
15,0.2576,0.6277,0.2576,0.1542,0.854,9.2477,0.2537,0.2241,0.2445
16,0.2268,0.6359,0.2268,0.1351,0.8353,1.7979,0.2643,0.2063,0.2559
17,0.2828,0.6439,0.2828,0.1918,0.8197,1.8188,0.2605,0.2493,0.2223
18,0.2984,0.6569,0.2984,0.2075,0.8081,1.7594,0.2717,0.2518,0.2267
19,0.2783,0.6443,0.2783,0.1929,0.8141,1.8054,0.2576,0.2309,0.2226
20,0.3052,0.6914,0.3052,0.2251,0.798,1.7143,0.308,0.2709,0.3255
21,0.3376,0.6552,0.3376,0.2473,0.8053,1.7936,0.2999,0.2856,0.2221
22,0.276,0.6421,0.276,0.174,0.8078,1.7488,0.2597,0.2239,0.2215
23,0.285,0.6823,0.285,0.2027,0.7925,1.6761,0.2873,0.2382,0.2176
24,0.3203,0.7085,0.3203,0.2393,0.7877,1.6568,0.3116,0.2895,0.3217
25,0.3231,0.6765,0.3231,0.2571,0.7847,1.6393,0.2817,0.2816,0.2207
26,0.3606,0.7187,0.3606,0.257,0.7773,1.6413,0.3526,0.3169,0.2222
27,0.2828,0.6562,0.2828,0.1849,0.7943,1.6677,0.2881,0.2457,0.2283
28,0.355,0.6986,0.355,0.2802,0.7743,1.6101,0.3175,0.314,0.2764
