step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.3404,0.6959,0.3404,0.2442,0.7675,1.5951,0.3205,0.2751,0.2852
30,0.3326,0.6758,0.3326,0.2363,0.7726,1.6228,0.2985,0.273,0.243
31,0.3539,0.7108,0.3539,0.2335,0.7594,1.5739,0.3334,0.2794,0.2321
32,0.3623,0.715,0.3623,0.2702,0.7538,1.5508,0.3326,0.2852,0.278
33,0.3662,0.7245,0.3662,0.2858,0.7556,1.5421,0.3411,0.3007,0.2493
34,0.3427,0.7023,0.3427,0.2635,0.7584,1.5599,0.3349,0.28,0.2295
35,0.3421,0.6969,0.3421,0.2649,0.7662,1.575,0.3313,0.2824,0.2515
36,0.3393,0.7099,0.3393,0.2422,0.7673,1.5732,0.3286,0.2815,0.2808
37,0.3527,0.7403,0.3527,0.2675,0.7575,1.5425,0.355,0.2932,0.2566
38,0.3281,0.6843,0.3281,0.254,0.7767,1.5893,0.2975,0.2738,0.2523
39,0.3393,0.6919,0.3393,0.2461,0.7677,1.5742,0.325,0.2852,0.3238
40,0.3555,0.7052,0.3555,0.2726,0.7657,1.56,0.3062,0.2951,0.2422
41,0.3443,0.694,0.3443,0.264,0.7718,1.6515,0.3268,0.3002,0.2458
42,0.3494,0.6954,0.3494,0.2684,0.7639,1.5824,0.3187,0.2914,0.3597
43,0.3673,0.6724,0.3673,0.2957,0.767,1.6781,0.3199,0.3211,0.2409
44,0.3572,0.696,0.3572,0.285,0.7626,1.6076,0.3252,0.2992,0.2406
45,0.3824,0.679,0.3824,0.3158,0.7622,1.5562,0.3076,0.3155,0.3634
46,0.3085,0.6814,0.3085,0.2142,0.7652,1.5815,0.3067,0.2434,0.2482
47,0.3438,0.725,0.3438,0.278,0.7589,1.5386,0.3456,0.2794,0.2459
48,0.3337,0.7074,0.3337,0.2688,0.7601,1.5624,0.3119,0.2694,0.3333
49,0.3908,0.7209,0.3908,0.3246,0.7537,1.5637,0.3454,0.3245,0.2475
50,0.4059,0.7323,0.4059,0.3147,0.7514,1.531,0.3616,0.3472,0.2515
51,0.3387,0.6934,0.3387,0.2771,0.7611,1.5499,0.3167,0.2794,0.2543
52,0.2637,0.7304,0.2637,0.1966,0.7774,1.5806,0.3444,0.2488,0.3007
53,0.2956,0.7458,0.2956,0.2339,0.7691,1.5634,0.3569,0.2764,0.2526
54,0.3522,0.7137,0.3522,0.2932,0.7606,1.6036,0.349,0.318,0.2605
55,0.36,0.7149,0.36,0.3012,0.7567,1.574,0.3561,0.3155,0.3946
56,0.3656,0.7209,0.3656,0.2909,0.7564,1.5788,0.3559,0.3257,0.2686
57,0.3774,0.7221,0.3774,0.3092,0.7538,1.5713,0.3577,0.3373,0.2648
58,0.3639,0.7308,0.3639,0.2766,0.7571,1.5788,0.3646,0.3099,0.3456
59,0.3197,0.7346,0.3197,0.2458,0.7667,1.5604,0.3483,0.2882,0.2673
