step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.3309,0.701,0.3309,0.2134,0.7687,1.5887,0.3423,0.2767,0.2365
38,0.3096,0.7135,0.3096,0.1877,0.7778,1.6045,0.3393,0.2609,0.2392
39,0.3096,0.7296,0.3096,0.1844,0.7752,1.6013,0.355,0.2622,0.2381
40,0.2811,0.7305,0.2811,0.1584,0.7814,1.6066,0.3405,0.2293,0.2376
41,0.2884,0.7292,0.2884,0.1656,0.7882,1.624,0.3338,0.238,0.2988
42,0.3337,0.7196,0.3337,0.2134,0.7789,1.6131,0.3229,0.2803,0.2412
43,0.3163,0.71,0.3163,0.2015,0.7751,1.612,0.3313,0.2582,0.2405
44,0.3018,0.7043,0.3018,0.1896,0.7833,1.6123,0.3052,0.2446,0.2467
45,0.3303,0.7288,0.3303,0.219,0.7712,1.5911,0.3407,0.2737,0.2432
46,0.3712,0.7468,0.3712,0.2723,0.7509,1.5352,0.3614,0.3088,0.2949
47,0.3102,0.7199,0.3102,0.1956,0.7751,1.5923,0.3344,0.2528,0.2441
48,0.36,0.7723,0.36,0.2383,0.7555,1.5464,0.386,0.3046,0.2604
49,0.3253,0.7312,0.3253,0.2172,0.7575,1.5654,0.3559,0.2643,0.2475
50,0.3522,0.7168,0.3522,0.2307,0.7698,1.5912,0.3477,0.2984,0.2539
51,0.3376,0.7121,0.3376,0.2078,0.7784,1.6205,0.3505,0.2891,0.2854
52,0.3746,0.7381,0.3746,0.2729,0.7542,1.5518,0.3683,0.3159,0.2584
53,0.3544,0.7282,0.3544,0.2384,0.7628,1.5732,0.3604,0.2999,0.2576
54,0.3527,0.7543,0.3527,0.249,0.7549,1.546,0.3737,0.2902,0.2561
55,0.3415,0.7109,0.3415,0.2334,0.7711,1.5857,0.3459,0.2899,0.2653
56,0.3606,0.7272,0.3606,0.2453,0.7601,1.5835,0.3594,0.3073,0.2885
57,0.3583,0.7277,0.3583,0.2436,0.7625,1.5708,0.3479,0.3029,0.256
58,0.3158,0.7258,0.3158,0.1979,0.7747,1.5979,0.3613,0.2623,0.2597
59,0.3359,0.7027,0.3359,0.2379,0.7684,1.5999,0.3376,0.2849,0.2579
