step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.5532,0.9303,0.5532,0.5391,0.6647,1.8504,0.5319,0.5526,0.1057
33,0.5492,0.9324,0.5492,0.5363,0.6644,1.8231,0.5328,0.5484,0.1068
34,0.5582,0.9347,0.5582,0.547,0.6527,1.7749,0.5387,0.5576,0.1138
35,0.5648,0.937,0.5648,0.5542,0.643,1.7279,0.5479,0.5644,0.1144
36,0.5708,0.9383,0.5708,0.561,0.6358,1.6991,0.5534,0.5703,0.1244
37,0.5737,0.9397,0.5737,0.5635,0.6272,1.6642,0.5613,0.5732,0.1196
38,0.5817,0.9419,0.5817,0.5747,0.616,1.6215,0.5729,0.5811,0.1101
39,0.591,0.9442,0.591,0.5865,0.6023,1.5731,0.5848,0.5904,0.1054
40,0.5978,0.9454,0.5978,0.5941,0.5911,1.5401,0.5946,0.5972,0.1119
41,0.5972,0.9455,0.5972,0.5941,0.5917,1.5429,0.5962,0.5966,0.1132
42,0.6018,0.9462,0.6018,0.5986,0.5856,1.5246,0.6014,0.6012,0.1128
43,0.607,0.9473,0.607,0.605,0.5735,1.4961,0.6097,0.6061,0.1068
44,0.6138,0.9485,0.6138,0.6125,0.5663,1.4727,0.6185,0.6128,0.1073
45,0.6165,0.9491,0.6165,0.6151,0.5596,1.456,0.6237,0.6155,0.1118
46,0.6265,0.9502,0.6265,0.6253,0.5532,1.4339,0.6301,0.6256,0.1067
47,0.6283,0.9506,0.6283,0.6277,0.5484,1.4242,0.6346,0.6274,0.1056
48,0.627,0.9505,0.627,0.6254,0.5492,1.4287,0.6333,0.6261,0.1116
49,0.6353,0.9511,0.6353,0.634,0.5418,1.4133,0.638,0.6342,0.1203
50,0.6367,0.9513,0.6367,0.6353,0.5403,1.4086,0.6397,0.6355,0.1289
51,0.637,0.9516,0.637,0.6349,0.5412,1.4094,0.639,0.6358,0.1545
52,0.639,0.9524,0.639,0.6375,0.5349,1.3875,0.6456,0.6379,0.1559
53,0.637,0.9525,0.637,0.6357,0.5341,1.383,0.6481,0.6359,0.1805
54,0.639,0.953,0.639,0.6376,0.5308,1.3705,0.6523,0.6378,0.1813
55,0.6395,0.9533,0.6395,0.6379,0.5276,1.3609,0.6548,0.6382,0.1689
56,0.6475,0.9535,0.6475,0.6461,0.52,1.3532,0.6583,0.6461,0.1809
57,0.648,0.9536,0.648,0.6469,0.5183,1.3517,0.6607,0.6466,0.1814
58,0.6495,0.9542,0.6495,0.6482,0.5162,1.3396,0.6626,0.6481,0.1803
59,0.648,0.9544,0.648,0.6464,0.5162,1.3385,0.6624,0.6466,0.1845
