step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3155,0.7779,0.3155,0.2821,0.8811,6.5474,0.3045,0.3143,0.0281
1,0.2737,0.8061,0.2737,0.249,0.9282,5.3078,0.3203,0.2732,0.0462
2,0.3132,0.852,0.3132,0.2822,0.8923,2.7959,0.3755,0.3122,0.046
3,0.3633,0.8609,0.3633,0.3336,0.8755,2.7961,0.4055,0.3617,0.0432
4,0.3557,0.866,0.3557,0.3299,0.8894,2.8133,0.4057,0.355,0.044
5,0.4057,0.8777,0.4057,0.3891,0.8322,2.6566,0.4432,0.4047,0.0491
6,0.4285,0.8785,0.4285,0.4167,0.8097,2.6314,0.4499,0.4273,0.0524
7,0.4425,0.8845,0.4425,0.4275,0.8055,2.593,0.4607,0.4404,0.0575
8,0.4575,0.8893,0.4575,0.4424,0.7878,2.5517,0.4775,0.4556,0.0567
9,0.473,0.8948,0.473,0.4575,0.7628,2.4596,0.4866,0.4716,0.0617
10,0.504,0.8984,0.504,0.4979,0.7352,2.395,0.5051,0.5028,0.0602
11,0.5208,0.8991,0.5208,0.5156,0.7233,2.3986,0.5103,0.5199,0.0631
12,0.5387,0.9032,0.5387,0.5331,0.6943,2.3106,0.5288,0.5376,0.0663
13,0.559,0.905,0.559,0.5518,0.668,2.2558,0.5413,0.5582,0.0718
14,0.5585,0.9073,0.5585,0.5507,0.6667,2.2286,0.5462,0.5575,0.0719
15,0.5568,0.9182,0.5568,0.5491,0.6696,2.0419,0.547,0.5561,0.0748
16,0.5533,0.9248,0.5533,0.5475,0.6736,1.956,0.5492,0.5523,0.0704
17,0.5433,0.9265,0.5433,0.5364,0.6782,1.9458,0.5546,0.5422,0.0681
18,0.5505,0.9274,0.5505,0.5458,0.6691,1.9256,0.5626,0.5496,0.0763
19,0.5452,0.9286,0.5452,0.5388,0.6772,1.9224,0.5576,0.5441,0.0784
20,0.5487,0.9288,0.5487,0.5449,0.6716,1.9197,0.562,0.5479,0.0767
21,0.5475,0.9291,0.5475,0.5432,0.6752,1.9264,0.561,0.5469,0.0807
22,0.5523,0.9306,0.5523,0.5492,0.6684,1.8942,0.5628,0.552,0.0881
23,0.5595,0.9321,0.5595,0.5567,0.6572,1.8575,0.5639,0.5592,0.0837
24,0.5563,0.933,0.5563,0.554,0.6525,1.839,0.5617,0.556,0.0891
25,0.5632,0.9344,0.5632,0.5607,0.6399,1.7953,0.5684,0.5626,0.0939
26,0.5622,0.9339,0.5622,0.5583,0.6451,1.8091,0.5575,0.5614,0.0969
27,0.5697,0.9329,0.5697,0.5651,0.6463,1.8304,0.555,0.5688,0.0941
28,0.566,0.9317,0.566,0.5604,0.6494,1.8545,0.553,0.5651,0.1064
29,0.569,0.9319,0.569,0.564,0.6472,1.8371,0.5523,0.5682,0.1019
30,0.5683,0.9326,0.5683,0.5629,0.6462,1.8241,0.5542,0.5674,0.1049
