step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.6793,0.9722,0.6793,0.6722,0.4492,1.091,0.7398,0.6772,0.1536
32,0.6843,0.9722,0.6843,0.6787,0.4477,1.088,0.74,0.6822,0.1483
33,0.6858,0.9725,0.6858,0.6802,0.4457,1.0825,0.7433,0.6837,0.1499
34,0.6902,0.9727,0.6902,0.6849,0.4447,1.0779,0.7447,0.6881,0.1503
35,0.6925,0.9727,0.6925,0.6875,0.4445,1.0762,0.7439,0.6905,0.1505
36,0.6955,0.9727,0.6955,0.6909,0.4422,1.0725,0.7458,0.6935,0.1551
37,0.6955,0.973,0.6955,0.6905,0.4398,1.0679,0.7478,0.6934,0.1471
38,0.6942,0.9731,0.6942,0.6891,0.4388,1.0648,0.7493,0.6921,0.1549
39,0.6933,0.9731,0.6933,0.6884,0.4391,1.0635,0.7478,0.6912,0.1458
40,0.693,0.9733,0.693,0.6884,0.4391,1.0612,0.7482,0.6909,0.1398
41,0.6938,0.9734,0.6938,0.6896,0.4396,1.0613,0.7473,0.6918,0.1394
42,0.6942,0.9733,0.6942,0.689,0.439,1.0588,0.7465,0.6921,0.1424
43,0.6958,0.9738,0.6958,0.6905,0.4362,1.0515,0.7494,0.6937,0.1361
44,0.698,0.974,0.698,0.6938,0.4348,1.0472,0.7508,0.6959,0.1365
45,0.6987,0.9742,0.6987,0.6942,0.4329,1.0429,0.7522,0.6966,0.1387
46,0.7008,0.9743,0.7008,0.6964,0.4319,1.0401,0.7529,0.6988,0.1394
47,0.7013,0.9743,0.7013,0.6965,0.4302,1.0365,0.7537,0.6992,0.1439
48,0.7033,0.9743,0.7033,0.6985,0.4304,1.0362,0.7531,0.7012,0.1492
49,0.7032,0.9743,0.7032,0.6983,0.4285,1.0325,0.7544,0.701,0.1496
50,0.7062,0.9747,0.7062,0.7014,0.4261,1.0252,0.7564,0.7041,0.1517
51,0.7085,0.9748,0.7085,0.7048,0.4244,1.0211,0.7573,0.7065,0.1523
52,0.711,0.9747,0.711,0.707,0.4243,1.0212,0.7572,0.7089,0.155
53,0.7095,0.9751,0.7095,0.7061,0.4252,1.0198,0.7564,0.7074,0.1552
54,0.7095,0.975,0.7095,0.7062,0.4244,1.0185,0.7574,0.7074,0.1567
55,0.7075,0.9753,0.7075,0.7041,0.4244,1.0165,0.7575,0.7054,0.1561
56,0.7088,0.9754,0.7088,0.7054,0.4232,1.0133,0.7586,0.7068,0.1591
57,0.7078,0.9754,0.7078,0.7049,0.4218,1.0112,0.7596,0.7057,0.1608
58,0.7075,0.9755,0.7075,0.7043,0.4213,1.0093,0.7603,0.7054,0.1613
59,0.7087,0.9752,0.7087,0.7055,0.422,1.0111,0.7596,0.7066,0.1609
