step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3455,0.8052,0.3455,0.3061,0.7964,8.4834,0.3917,0.343,0.1355
1,0.4498,0.8686,0.4498,0.4221,0.6989,4.4847,0.4917,0.4492,0.1114
2,0.5217,0.9049,0.5217,0.4966,0.6308,3.032,0.561,0.5211,0.1084
3,0.557,0.9276,0.557,0.5233,0.5901,1.7468,0.602,0.5565,0.1143
4,0.5758,0.9347,0.5758,0.5444,0.5642,1.6453,0.628,0.5756,0.1154
5,0.593,0.9448,0.593,0.5636,0.547,1.4876,0.6559,0.5922,0.1151
6,0.5923,0.9484,0.5923,0.5636,0.5401,1.4703,0.6693,0.5916,0.1194
7,0.6095,0.9513,0.6095,0.5823,0.5284,1.4185,0.676,0.6087,0.1157
8,0.6127,0.9553,0.6127,0.5902,0.5189,1.3764,0.6857,0.6119,0.1266
9,0.619,0.9564,0.619,0.5971,0.5156,1.3544,0.6878,0.6178,0.1251
10,0.6258,0.9598,0.6258,0.6027,0.5085,1.3287,0.694,0.6243,0.1226
11,0.6343,0.962,0.6343,0.6141,0.4997,1.2774,0.7056,0.6327,0.1291
12,0.6387,0.9635,0.6387,0.6254,0.497,1.259,0.7082,0.6373,0.1282
13,0.6342,0.9655,0.6342,0.6221,0.4926,1.228,0.7122,0.6329,0.1311
14,0.6463,0.9665,0.6463,0.6362,0.4851,1.2056,0.7186,0.6449,0.1348
15,0.652,0.9675,0.652,0.6417,0.4783,1.1851,0.7235,0.6505,0.1316
16,0.6535,0.968,0.6535,0.6435,0.4755,1.1795,0.7262,0.652,0.1389
17,0.6565,0.9682,0.6565,0.6459,0.4755,1.1789,0.725,0.6549,0.1376
18,0.6587,0.9687,0.6587,0.6475,0.4728,1.1674,0.7253,0.657,0.1412
19,0.6593,0.9693,0.6593,0.6474,0.4714,1.1606,0.726,0.6576,0.1436
20,0.662,0.9699,0.662,0.6528,0.4696,1.1532,0.727,0.6603,0.1399
21,0.6625,0.9698,0.6625,0.6532,0.4696,1.1514,0.7256,0.6609,0.1483
22,0.6628,0.9697,0.6628,0.6544,0.4703,1.1502,0.7246,0.6612,0.1493
23,0.66,0.9697,0.66,0.6511,0.4691,1.147,0.7238,0.6583,0.1487
24,0.6673,0.9703,0.6673,0.6581,0.4655,1.1357,0.7267,0.6656,0.1539
25,0.667,0.971,0.667,0.6578,0.4641,1.128,0.7288,0.6653,0.1479
26,0.6723,0.9717,0.6723,0.666,0.4582,1.1116,0.733,0.6707,0.1556
27,0.674,0.9719,0.674,0.6673,0.4581,1.1089,0.7332,0.6723,0.1581
28,0.6765,0.9719,0.6765,0.6713,0.4568,1.1054,0.7332,0.6749,0.1533
29,0.6782,0.9722,0.6782,0.6726,0.4549,1.0995,0.735,0.6765,0.1579
30,0.6772,0.9722,0.6772,0.6726,0.4546,1.0986,0.7347,0.6755,0.1524
31,0.6782,0.9721,0.6782,0.6738,0.4552,1.0977,0.7353,0.6765,0.159
32,0.6802,0.9722,0.6802,0.6769,0.4527,1.092,0.7369,0.6785,0.1599
33,0.6825,0.972,0.6825,0.6789,0.4532,1.0935,0.7365,0.6808,0.1549
34,0.6833,0.9722,0.6833,0.6795,0.4524,1.0901,0.7371,0.6817,0.1617
35,0.6822,0.9725,0.6822,0.6779,0.4512,1.0854,0.737,0.6805,0.1557
36,0.6835,0.9725,0.6835,0.68,0.4489,1.08,0.7384,0.6817,0.1633
37,0.6853,0.9728,0.6853,0.6819,0.4485,1.0773,0.7384,0.6838,0.1633
38,0.6853,0.973,0.6853,0.6818,0.4478,1.0726,0.7372,0.6837,0.1603
39,0.6933,0.9732,0.6933,0.6901,0.4458,1.0677,0.7401,0.6918,0.1612
40,0.6915,0.9731,0.6915,0.6882,0.4447,1.0662,0.7393,0.6901,0.1537
41,0.6937,0.9732,0.6937,0.69,0.443,1.0628,0.7402,0.6922,0.1581
42,0.6947,0.9731,0.6947,0.6909,0.4415,1.0606,0.7406,0.6931,0.1468
43,0.6958,0.9731,0.6958,0.692,0.4395,1.0567,0.7426,0.6944,0.1515
44,0.699,0.9732,0.699,0.6961,0.4385,1.0532,0.743,0.6975,0.1532
45,0.6982,0.9733,0.6982,0.6949,0.4365,1.0499,0.7442,0.6968,0.1499
46,0.7005,0.9739,0.7005,0.6974,0.435,1.0438,0.7462,0.6991,0.1489
