step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3773,0.7779,0.3773,0.3191,0.7875,9.8398,0.3816,0.3761,0.1371
1,0.431,0.8771,0.431,0.3797,0.6995,3.3573,0.4901,0.4287,0.1116
2,0.4898,0.8944,0.4898,0.4514,0.6478,3.1588,0.5439,0.4897,0.1107
3,0.5157,0.9119,0.5157,0.4761,0.614,2.9208,0.5935,0.5154,0.1164
4,0.5535,0.9245,0.5535,0.5207,0.5765,2.8055,0.6323,0.5529,0.1165
5,0.5627,0.9361,0.5627,0.5308,0.5696,1.6671,0.6393,0.5619,0.1128
6,0.5942,0.9433,0.5942,0.5624,0.5455,1.5675,0.6673,0.5923,0.1215
7,0.5978,0.9463,0.5978,0.5618,0.5411,1.5457,0.6728,0.5957,0.1195
8,0.6172,0.9508,0.6172,0.5848,0.5273,1.4389,0.6739,0.6148,0.1324
9,0.6268,0.9534,0.6268,0.5992,0.5164,1.3885,0.6836,0.6243,0.1288
10,0.6318,0.9565,0.6318,0.6058,0.5072,1.3492,0.6933,0.6293,0.1236
11,0.6328,0.9578,0.6328,0.6069,0.5068,1.3316,0.6941,0.6305,0.1316
12,0.6345,0.9605,0.6345,0.61,0.4983,1.2863,0.7043,0.6323,0.132
13,0.6435,0.9611,0.6435,0.6213,0.4935,1.2739,0.7078,0.6413,0.1313
14,0.645,0.9626,0.645,0.6243,0.4896,1.2528,0.7096,0.6427,0.1376
15,0.648,0.9644,0.648,0.6305,0.4867,1.2318,0.7122,0.6459,0.1337
16,0.6563,0.9647,0.6563,0.6405,0.4842,1.2203,0.7119,0.6543,0.1395
17,0.6588,0.9656,0.6588,0.644,0.4803,1.1999,0.7158,0.6568,0.1413
18,0.6605,0.9667,0.6605,0.6468,0.4782,1.1893,0.7174,0.6584,0.1411
19,0.665,0.968,0.665,0.6553,0.4724,1.1679,0.7246,0.663,0.1529
20,0.662,0.968,0.662,0.652,0.4707,1.1642,0.7244,0.6601,0.1402
21,0.6587,0.9684,0.6587,0.6486,0.4701,1.1587,0.7227,0.6566,0.1552
22,0.6618,0.9696,0.6618,0.6526,0.4665,1.1411,0.7286,0.6598,0.1505
23,0.6593,0.9699,0.6593,0.6504,0.4656,1.1382,0.7271,0.6573,0.1489
24,0.6668,0.9705,0.6668,0.6589,0.4619,1.1235,0.7298,0.6648,0.1553
25,0.6675,0.9705,0.6675,0.6595,0.4586,1.1183,0.7304,0.6655,0.1508
26,0.67,0.9704,0.67,0.6614,0.4577,1.1163,0.7302,0.6681,0.1573
27,0.6733,0.971,0.6733,0.6665,0.4566,1.108,0.7319,0.6714,0.1593
28,0.6753,0.9711,0.6753,0.6673,0.4549,1.1046,0.7321,0.6733,0.1581
29,0.6798,0.9713,0.6798,0.6727,0.453,1.0982,0.7338,0.6778,0.1612
30,0.6795,0.9714,0.6795,0.6725,0.4508,1.0948,0.7362,0.6773,0.1609
31,0.6767,0.9712,0.6767,0.67,0.4516,1.0961,0.7354,0.6746,0.1619
32,0.676,0.971,0.676,0.6691,0.4505,1.095,0.7368,0.674,0.1612
33,0.6778,0.9717,0.6778,0.6711,0.4478,1.0872,0.7393,0.6758,0.1571
34,0.6862,0.972,0.6862,0.68,0.4467,1.0829,0.7403,0.6843,0.1622
35,0.6883,0.9727,0.6883,0.6817,0.4435,1.0723,0.7435,0.6864,0.1645
36,0.6872,0.9729,0.6872,0.6816,0.4431,1.07,0.7431,0.6852,0.1633
37,0.6903,0.9727,0.6903,0.6847,0.4431,1.0693,0.7418,0.6884,0.1706
38,0.6895,0.973,0.6895,0.6841,0.4409,1.0648,0.7457,0.6875,0.1629
39,0.6912,0.9732,0.6912,0.6858,0.4407,1.0626,0.7459,0.6892,0.1707
40,0.6908,0.9731,0.6908,0.6856,0.4396,1.0605,0.7442,0.6888,0.1583
41,0.692,0.9733,0.692,0.6868,0.4396,1.0582,0.7443,0.69,0.1676
42,0.6882,0.9736,0.6882,0.6829,0.4396,1.0572,0.7448,0.6861,0.1623
43,0.691,0.9736,0.691,0.6867,0.4387,1.0539,0.7462,0.6889,0.1631
44,0.6935,0.9738,0.6935,0.6902,0.4367,1.0492,0.7481,0.6915,0.1669
45,0.6947,0.9737,0.6947,0.6906,0.4351,1.0472,0.748,0.6927,0.1653
46,0.6958,0.9741,0.6958,0.6927,0.4339,1.0424,0.7489,0.6939,0.1672
47,0.695,0.9741,0.695,0.6919,0.4344,1.0411,0.7484,0.6931,0.1723
48,0.6938,0.9745,0.6938,0.6907,0.4331,1.0371,0.7497,0.6919,0.1643
49,0.696,0.9747,0.696,0.6935,0.4315,1.0327,0.7511,0.6942,0.1591
50,0.696,0.975,0.696,0.6936,0.4308,1.028,0.7513,0.6941,0.16
51,0.6962,0.9752,0.6962,0.6932,0.431,1.0267,0.7507,0.6943,0.1619
52,0.6978,0.9754,0.6978,0.6952,0.4303,1.0248,0.7519,0.696,0.1455
53,0.6978,0.9753,0.6978,0.6952,0.4295,1.0237,0.7527,0.696,0.1459
54,0.6993,0.9754,0.6993,0.6965,0.4293,1.0225,0.7527,0.6975,0.1438
55,0.7022,0.9756,0.7022,0.6997,0.4276,1.0191,0.7545,0.7004,0.1462
56,0.7,0.9758,0.7,0.6977,0.4284,1.0184,0.7534,0.6981,0.1503
57,0.7028,0.9756,0.7028,0.7004,0.4275,1.0175,0.7538,0.701,0.1482
58,0.7032,0.9756,0.7032,0.7006,0.4271,1.0166,0.7544,0.7014,0.1469
59,0.7038,0.9757,0.7038,0.7009,0.4259,1.0141,0.7546,0.702,0.1549
