step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3282,0.7703,0.3282,0.2666,0.819,11.0708,0.3518,0.326,0.1163
1,0.4585,0.8961,0.4585,0.4126,0.6818,2.0835,0.5152,0.4567,0.1049
2,0.5025,0.9154,0.5025,0.4837,0.6351,1.8415,0.5578,0.5018,0.1057
3,0.5232,0.9301,0.5232,0.5013,0.6106,1.7226,0.5907,0.5225,0.1077
4,0.5368,0.9402,0.5368,0.5071,0.5884,1.5988,0.6162,0.536,0.1098
5,0.5657,0.944,0.5657,0.5381,0.5658,1.5369,0.6399,0.5647,0.1119
6,0.5705,0.9453,0.5705,0.5435,0.5542,1.4971,0.648,0.5691,0.1131
7,0.5905,0.9508,0.5905,0.5638,0.5349,1.4402,0.6711,0.5889,0.1154
8,0.6107,0.9576,0.6107,0.5815,0.5186,1.365,0.686,0.6086,0.1225
9,0.615,0.958,0.615,0.5934,0.5125,1.3361,0.689,0.613,0.1205
10,0.6168,0.9597,0.6168,0.5941,0.5081,1.3184,0.6948,0.6147,0.1201
11,0.6195,0.9602,0.6195,0.6009,0.5047,1.3004,0.6942,0.6175,0.1219
12,0.627,0.9625,0.627,0.6094,0.5021,1.2712,0.7045,0.6251,0.1267
13,0.6378,0.9628,0.6378,0.6228,0.4947,1.2565,0.7092,0.636,0.127
14,0.643,0.9638,0.643,0.6277,0.4903,1.241,0.7134,0.641,0.1288
15,0.6455,0.9664,0.6455,0.6322,0.4834,1.2045,0.7165,0.6436,0.1302
16,0.6533,0.9674,0.6533,0.642,0.4775,1.1837,0.7206,0.6512,0.1314
17,0.659,0.9688,0.659,0.6461,0.4734,1.167,0.7238,0.6569,0.1388
18,0.6632,0.9696,0.6632,0.653,0.4717,1.1558,0.7272,0.6613,0.136
19,0.6655,0.9695,0.6655,0.6562,0.4721,1.1558,0.7268,0.6635,0.1366
20,0.6653,0.9696,0.6653,0.6558,0.4708,1.1489,0.7242,0.6635,0.1409
21,0.671,0.9697,0.671,0.6636,0.4687,1.1413,0.7252,0.6692,0.1397
22,0.674,0.9703,0.674,0.6665,0.4673,1.1352,0.7271,0.6721,0.1414
23,0.6722,0.9706,0.6722,0.6639,0.466,1.1296,0.7283,0.6705,0.146
24,0.6703,0.9711,0.6703,0.6623,0.465,1.1257,0.7326,0.6687,0.1454
25,0.666,0.9713,0.666,0.6579,0.4637,1.1226,0.734,0.6644,0.1475
26,0.6735,0.9717,0.6735,0.6663,0.4585,1.1109,0.7404,0.6719,0.1514
27,0.6805,0.9717,0.6805,0.673,0.455,1.1057,0.7407,0.6787,0.1511
28,0.6822,0.9717,0.6822,0.6749,0.4536,1.1004,0.7399,0.6803,0.1581
29,0.685,0.972,0.685,0.6776,0.4528,1.0968,0.7393,0.6832,0.1582
30,0.6877,0.9722,0.6877,0.6809,0.4498,1.0892,0.742,0.6858,0.158
31,0.6893,0.973,0.6893,0.6827,0.4499,1.0833,0.741,0.6875,0.1606
32,0.69,0.9728,0.69,0.6834,0.4483,1.0812,0.7422,0.6881,0.1591
33,0.6925,0.9733,0.6925,0.6859,0.4459,1.0757,0.7452,0.6908,0.1642
34,0.6908,0.9735,0.6908,0.6846,0.4457,1.0743,0.7462,0.6892,0.169
35,0.6903,0.9734,0.6903,0.6836,0.4473,1.0755,0.7443,0.6885,0.1734
36,0.6883,0.9735,0.6883,0.6813,0.4466,1.073,0.7431,0.6864,0.1698
37,0.6883,0.9734,0.6883,0.6818,0.4474,1.0734,0.7407,0.6864,0.1712
38,0.6835,0.9737,0.6835,0.6769,0.4472,1.0702,0.7399,0.6815,0.1718
39,0.6847,0.9741,0.6847,0.678,0.4448,1.0644,0.7424,0.6827,0.1728
40,0.689,0.9742,0.689,0.6833,0.4423,1.0584,0.7449,0.687,0.1771
41,0.6893,0.9741,0.6893,0.6835,0.4418,1.057,0.7442,0.6874,0.1804
42,0.6925,0.974,0.6925,0.6869,0.4416,1.0566,0.7452,0.6905,0.1806
43,0.6963,0.9742,0.6963,0.691,0.4396,1.0524,0.7478,0.6944,0.1802
44,0.696,0.9744,0.696,0.6902,0.4389,1.0481,0.7474,0.6941,0.1821
45,0.696,0.9746,0.696,0.6897,0.4399,1.0478,0.7468,0.6941,0.1885
46,0.6975,0.9747,0.6975,0.6914,0.4395,1.0469,0.7468,0.6956,0.1852
47,0.6963,0.9747,0.6963,0.6909,0.4385,1.045,0.748,0.6945,0.1899
48,0.6943,0.9746,0.6943,0.6891,0.4381,1.0438,0.7478,0.6925,0.1868
49,0.6953,0.9746,0.6953,0.6902,0.437,1.0412,0.7486,0.6935,0.1934
50,0.6962,0.9748,0.6962,0.6908,0.4367,1.039,0.7493,0.6943,0.1952
51,0.6968,0.9754,0.6968,0.6917,0.4352,1.0338,0.7511,0.695,0.1955
52,0.699,0.9758,0.699,0.6939,0.4332,1.0287,0.7546,0.6972,0.2047
53,0.6983,0.9758,0.6983,0.6933,0.4328,1.0278,0.7541,0.6965,0.2022
54,0.6992,0.9757,0.6992,0.6942,0.4321,1.0263,0.7543,0.6973,0.2025
55,0.7007,0.9759,0.7007,0.6966,0.431,1.0239,0.7564,0.6989,0.2134
56,0.6997,0.9759,0.6997,0.6958,0.4311,1.0225,0.7562,0.6979,0.2097
57,0.6997,0.9759,0.6997,0.6957,0.4307,1.0218,0.7559,0.6978,0.2128
58,0.7022,0.9759,0.7022,0.698,0.4291,1.0188,0.7568,0.7003,0.2094
59,0.7038,0.9758,0.7038,0.6997,0.4284,1.0176,0.757,0.7019,0.2032
