step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3493,0.7961,0.3493,0.3064,0.8045,8.5757,0.3729,0.3474,0.129
1,0.4465,0.8634,0.4465,0.411,0.7042,4.6238,0.4723,0.4446,0.1104
2,0.4985,0.8991,0.4985,0.463,0.6441,3.0991,0.5375,0.4981,0.1054
3,0.5183,0.916,0.5183,0.4806,0.6088,2.9536,0.5833,0.5174,0.1122
4,0.5558,0.9388,0.5558,0.5335,0.5779,1.5854,0.6248,0.5546,0.1152
5,0.5802,0.9425,0.5802,0.5635,0.5512,1.4926,0.6458,0.5789,0.1102
6,0.5835,0.9475,0.5835,0.5711,0.5481,1.4424,0.6523,0.5822,0.1186
7,0.6147,0.9507,0.6147,0.607,0.5263,1.3792,0.6763,0.6133,0.1199
8,0.6085,0.9529,0.6085,0.6043,0.526,1.3685,0.678,0.6069,0.1232
9,0.6068,0.9548,0.6068,0.5993,0.5263,1.3562,0.676,0.6053,0.1235
10,0.6302,0.9584,0.6302,0.6229,0.5129,1.3022,0.6894,0.6284,0.1225
11,0.6342,0.9591,0.6342,0.6254,0.5055,1.2829,0.6959,0.6325,0.1273
12,0.639,0.9603,0.639,0.6295,0.5,1.2659,0.6986,0.6372,0.1295
13,0.6545,0.9625,0.6545,0.6431,0.4851,1.2289,0.7128,0.6524,0.1254
14,0.6628,0.9635,0.6628,0.6544,0.4794,1.205,0.7158,0.6608,0.1335
15,0.659,0.9643,0.659,0.6492,0.4794,1.2018,0.7188,0.657,0.1336
16,0.6595,0.9642,0.6595,0.6492,0.4797,1.2005,0.7172,0.6574,0.135
17,0.6648,0.9656,0.6648,0.6571,0.473,1.1818,0.7204,0.6627,0.1378
18,0.668,0.9664,0.668,0.6586,0.4696,1.1716,0.7212,0.6658,0.1347
19,0.668,0.9671,0.668,0.658,0.4672,1.1608,0.7229,0.6658,0.1429
20,0.6635,0.9683,0.6635,0.6537,0.4679,1.1514,0.7247,0.6613,0.1494
21,0.666,0.9688,0.666,0.6576,0.4671,1.1443,0.7267,0.6637,0.1421
22,0.6712,0.969,0.6712,0.6643,0.4658,1.1399,0.7288,0.6689,0.1476
23,0.6797,0.9695,0.6797,0.6733,0.4617,1.1296,0.7321,0.6777,0.144
24,0.6747,0.9699,0.6747,0.668,0.4633,1.1287,0.7303,0.6726,0.1508
25,0.6767,0.9695,0.6767,0.6701,0.4607,1.1264,0.7306,0.6746,0.1521
26,0.6787,0.9701,0.6787,0.6739,0.458,1.1176,0.7338,0.6768,0.1491
27,0.685,0.9704,0.685,0.6805,0.4554,1.1093,0.7354,0.6831,0.1566
28,0.6845,0.9706,0.6845,0.6805,0.455,1.1066,0.7354,0.6827,0.1544
29,0.6857,0.9706,0.6857,0.6806,0.4548,1.106,0.7341,0.6837,0.1567
30,0.6873,0.9708,0.6873,0.682,0.4518,1.0992,0.7384,0.6854,0.1589
