step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3282,0.7459,0.3282,0.2567,0.8263,11.1602,0.3353,0.3275,0.1367
1,0.4337,0.8646,0.4337,0.3904,0.7058,4.5462,0.4781,0.4331,0.1047
2,0.457,0.9056,0.457,0.4089,0.6762,2.0506,0.5258,0.4567,0.1097
3,0.5088,0.9217,0.5088,0.4714,0.6206,1.8362,0.5822,0.5083,0.1139
4,0.5315,0.9304,0.5315,0.5032,0.6007,1.7176,0.602,0.5309,0.1077
5,0.5527,0.94,0.5527,0.5174,0.5744,1.5892,0.6295,0.5518,0.1164
6,0.5773,0.9465,0.5773,0.545,0.549,1.5348,0.661,0.5766,0.1176
7,0.5895,0.9512,0.5895,0.5611,0.5386,1.4413,0.6697,0.5886,0.1155
8,0.6225,0.9548,0.6225,0.6055,0.517,1.3594,0.6909,0.6211,0.1227
9,0.6275,0.957,0.6275,0.6105,0.5079,1.3305,0.6971,0.626,0.1253
10,0.6343,0.9592,0.6343,0.6165,0.5017,1.3032,0.7024,0.6326,0.1228
11,0.6362,0.9615,0.6362,0.6225,0.4944,1.2744,0.7111,0.6344,0.1284
12,0.6335,0.9613,0.6335,0.6192,0.4947,1.2731,0.7051,0.6318,0.1226
13,0.6443,0.9628,0.6443,0.6344,0.4894,1.2457,0.7103,0.6425,0.1318
14,0.646,0.9637,0.646,0.6386,0.486,1.2331,0.7135,0.6443,0.1331
15,0.6548,0.9644,0.6548,0.6495,0.4824,1.2195,0.719,0.6533,0.1325
16,0.6597,0.9654,0.6597,0.6539,0.4779,1.2018,0.7226,0.6582,0.1363
17,0.6653,0.9674,0.6653,0.6596,0.4735,1.1831,0.728,0.6638,0.136
18,0.6675,0.9682,0.6675,0.661,0.4699,1.171,0.7284,0.6658,0.1419
19,0.6663,0.9687,0.6663,0.6617,0.4677,1.1596,0.7276,0.6646,0.143
20,0.6608,0.9686,0.6608,0.6551,0.4701,1.1653,0.7252,0.659,0.1396
21,0.6642,0.9683,0.6642,0.6581,0.469,1.1656,0.7267,0.6624,0.1461
22,0.6635,0.9694,0.6635,0.6575,0.4662,1.1521,0.7302,0.6617,0.1475
23,0.6653,0.9696,0.6653,0.6581,0.4649,1.1468,0.7316,0.6635,0.1495
24,0.6655,0.9701,0.6655,0.6564,0.4628,1.1369,0.7298,0.6636,0.1528
25,0.6662,0.9699,0.6662,0.6596,0.4621,1.1355,0.7299,0.664,0.149
26,0.6707,0.9703,0.6707,0.6643,0.461,1.1286,0.7292,0.6686,0.1563
27,0.6688,0.9707,0.6688,0.6614,0.4598,1.1235,0.7315,0.6668,0.1567
28,0.6697,0.971,0.6697,0.6619,0.4607,1.123,0.7317,0.6677,0.1605
29,0.6673,0.9711,0.6673,0.6592,0.46,1.119,0.7316,0.6652,0.1574
30,0.6733,0.9715,0.6733,0.6676,0.4576,1.1104,0.733,0.6714,0.1521
31,0.6758,0.9717,0.6758,0.67,0.4577,1.1088,0.7318,0.6738,0.1564
32,0.6727,0.9718,0.6727,0.6681,0.4586,1.1095,0.7324,0.6707,0.1576
33,0.6728,0.972,0.6728,0.6695,0.4585,1.1092,0.7337,0.671,0.1547
34,0.6803,0.9722,0.6803,0.677,0.4549,1.1016,0.7362,0.6784,0.1617
35,0.678,0.9721,0.678,0.6746,0.4571,1.1043,0.7335,0.6761,0.1573
36,0.6803,0.9723,0.6803,0.6769,0.4569,1.1011,0.7332,0.6785,0.1613
37,0.6818,0.9724,0.6818,0.6782,0.454,1.0955,0.7368,0.68,0.1636
38,0.6805,0.9725,0.6805,0.6778,0.4534,1.0918,0.7365,0.6786,0.1613
39,0.6812,0.9725,0.6812,0.6786,0.452,1.0884,0.7375,0.6794,0.1592
40,0.6873,0.9726,0.6873,0.6844,0.4498,1.0841,0.7395,0.6855,0.1521
41,0.6867,0.9725,0.6867,0.6837,0.4498,1.0841,0.7391,0.6849,0.1574
42,0.684,0.9728,0.684,0.6815,0.4487,1.08,0.7407,0.6823,0.1498
43,0.6853,0.9728,0.6853,0.683,0.4478,1.0781,0.7409,0.6837,0.1512
44,0.6872,0.9732,0.6872,0.684,0.4455,1.0728,0.7434,0.6854,0.1529
45,0.6847,0.9732,0.6847,0.6813,0.4475,1.0763,0.7428,0.6829,0.1526
46,0.6878,0.9734,0.6878,0.685,0.4464,1.0729,0.7432,0.6861,0.1495
47,0.6892,0.9734,0.6892,0.6866,0.4448,1.0691,0.7443,0.6874,0.155
48,0.6903,0.9734,0.6903,0.6873,0.4429,1.0654,0.746,0.6886,0.1385
49,0.6927,0.9735,0.6927,0.69,0.4415,1.0615,0.7466,0.6909,0.1407
50,0.6923,0.9737,0.6923,0.689,0.4413,1.0601,0.7466,0.6905,0.1391
51,0.6933,0.974,0.6933,0.69,0.4408,1.0566,0.7477,0.6915,0.1393
52,0.6912,0.974,0.6912,0.6881,0.4398,1.055,0.7488,0.6893,0.1417
53,0.6905,0.974,0.6905,0.6873,0.4399,1.0555,0.7487,0.6887,0.1468
54,0.6933,0.9741,0.6933,0.6902,0.4384,1.0506,0.7502,0.6916,0.1442
55,0.6955,0.9744,0.6955,0.692,0.4369,1.0452,0.7515,0.6938,0.1465
56,0.6943,0.9744,0.6943,0.6917,0.4373,1.0456,0.7507,0.6926,0.1462
57,0.6947,0.9744,0.6947,0.6925,0.4371,1.0448,0.7503,0.6929,0.1476
58,0.6947,0.9744,0.6947,0.6923,0.436,1.0414,0.7504,0.6929,0.1513
59,0.6977,0.9746,0.6977,0.6951,0.4343,1.0368,0.752,0.696,0.1459
