step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8724
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6855
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7119
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7769
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5953
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3749
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3631
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5501
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2407
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2764
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3973
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7361
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7041
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.779
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3488
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6957
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6217
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7605
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4038
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2542
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1652
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.001
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3599
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2295
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5108
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3249
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0774
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4084
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1989
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6294
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3865
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5145
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4576
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4538
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3271
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1777
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3364
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4346
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.116
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4957
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2409
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0184
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4561
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4833
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0681
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4979
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7182
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5944
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5756
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6528
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4926
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4004
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.4705
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2875
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6284
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0245
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4277
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4518
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1562
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3547
