step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.1188
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.8498
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.3647
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.674
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.4972
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.4987
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2239
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1996
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3176
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8784
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6151
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.542
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0804
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3553
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6174
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5869
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7725
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4144
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5193
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.332
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5804
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9446
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.0233
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7467
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5054
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6347
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9793
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.0647
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.813
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6993
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7311
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.8033
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7651
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.543
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.2645
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.839
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2891
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3408
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5198
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3586
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2021
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1605
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4069
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9181
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.107
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.8768
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.8796
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.0367
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7897
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.902
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.4829
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.1905
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.2837
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.3876
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.464
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7824
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.1935
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.0023
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.0604
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.1125
