step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.8013
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.4304
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.5789
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.5565
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.7756
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.7937
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.6624
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.1822
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.7503
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.624
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.7389
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.508
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1362
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8648
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.7747
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5546
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.7321
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2178
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2154
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2897
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3014
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1937
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3343
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.2156
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4808
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6946
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.0205
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5958
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4556
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5333
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5124
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5127
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5142
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.0281
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9154
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2689
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4534
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6031
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.8854
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5721
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5344
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9907
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4146
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3122
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3527
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6472
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.879
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5779
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9093
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.5075
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.8705
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9439
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.0702
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.1585
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.0692
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9821
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.0299
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.1245
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7662
