step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1713
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0351
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1557
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4929
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3325
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4757
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2155
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6478
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2334
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.8623
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9007
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.722
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2977
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5235
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5247
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6879
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.8129
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4658
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.8863
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6133
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5936
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3743
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5602
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5276
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9344
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4972
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6118
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.733
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.0202
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9774
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.0882
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9919
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5528
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7086
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4042
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4136
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6382
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.8633
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6764
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6346
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9825
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.2675
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9754
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9196
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7776
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.8625
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.218
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.3255
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.2897
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.3052
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.0238
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.9717
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,7.4943
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7861
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6527
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2256
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.8894
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.764
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9204
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3726
