step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5958
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.4771
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5859
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6036
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5891
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6894
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6966
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7379
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6837
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6522
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6224
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.605
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6155
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6028
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6123
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5795
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5521
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5856
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5819
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5999
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6302
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6635
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6042
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6593
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6102
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6247
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5802
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5728
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5592
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.4858
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6038
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6216
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6827
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5788
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5379
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6427
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6293
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6368
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5729
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5873
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5798
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.615
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5968
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5967
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5838
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5711
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5855
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5739
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5491
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6194
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6597
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6469
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6614
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5986
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5946
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5442
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5569
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5917
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6411
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5779
