step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1092
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3699
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.117
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7483
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9733
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.417
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5709
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5796
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5865
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2458
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2989
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1179
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.509
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9196
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2872
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1208
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.6343
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.7285
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.916
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3753
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4303
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4213
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3661
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.318
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3005
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3161
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.715
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6485
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5504
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3947
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3744
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1299
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1939
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5076
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0646
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2344
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4933
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1587
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3546
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2733
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3911
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.207
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7068
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.471
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2339
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6877
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7106
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5341
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4711
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3581
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2276
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9522
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9584
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1684
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4529
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3716
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2108
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7375
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8805
