step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.8769
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.9463
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.521
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.4333
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.1775
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8833
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8722
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.3125
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0871
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.839
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6873
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4526
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4498
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3719
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.721
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.8463
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.642
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6072
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7049
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2852
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6293
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1648
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2772
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6485
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.417
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4733
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3035
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3454
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.124
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5127
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6344
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4811
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.7659
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0475
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2135
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0532
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0566
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6559
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.8383
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.6673
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3024
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5975
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.912
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2442
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7967
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5179
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2198
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3836
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3148
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0525
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4306
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4544
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4636
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4362
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.4746
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1067
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5702
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.5635
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2268
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.7154
