step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.2993
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.6829
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.995
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.6314
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.6012
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0152
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9526
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3124
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0651
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2132
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.7219
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2529
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.5308
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.7196
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8479
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9698
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3652
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0222
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8457
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0069
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9633
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9818
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0742
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8484
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9463
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.786
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.5844
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8889
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8168
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9077
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.6312
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.4351
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9462
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9648
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1785
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8437
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8919
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.7331
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.1085
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.7307
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9412
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0106
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8426
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8778
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9152
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.83
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.694
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.7934
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9949
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8357
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.0736
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.3536
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9399
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.2024
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,6.362
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9433
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9343
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.8884
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.2494
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,5.9711
