step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6976
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5775
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6374
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6644
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.8186
5,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7102
6,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7325
7,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7304
8,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5922
9,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.705
10,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7064
11,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6324
12,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7813
13,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.8257
14,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.8663
15,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7249
16,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6193
17,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5644
18,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7702
19,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.755
20,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7098
21,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7
22,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5769
23,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7756
24,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7094
25,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7187
26,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.625
27,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6105
28,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7239
29,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7432
30,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.753
31,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.629
32,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6134
33,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7229
34,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5907
35,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6996
36,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.8435
37,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6707
38,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7647
39,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.8009
40,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.763
41,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6682
42,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6363
43,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6211
44,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7489
45,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7779
46,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7258
47,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7224
48,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6335
49,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5389
50,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.8128
51,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5587
52,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7022
53,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.575
54,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6608
55,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7396
56,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7424
57,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6565
58,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7352
59,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.5835
