step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1853,0.7573,0.1853,0.0831,0.8159,1.6982,0.4004,0.1879,4.2423
1,0.2161,0.7938,0.2161,0.0592,0.8045,1.6742,0.4692,0.1667,2.4151
2,0.2161,0.8191,0.2161,0.0592,0.8034,1.6694,0.5232,0.1667,2.3693
3,0.2161,0.836,0.2161,0.0592,0.8051,1.6751,0.5544,0.1667,2.3064
4,0.3499,0.8476,0.3499,0.1686,0.8049,1.6703,0.5688,0.2638,2.28
5,0.2161,0.8418,0.2161,0.0592,0.8038,1.6644,0.5689,0.1667,2.296
6,0.2256,0.8348,0.2256,0.0614,0.803,1.6601,0.5593,0.1667,2.2957
7,0.2256,0.8479,0.2256,0.0614,0.8038,1.6629,0.5798,0.1667,2.2311
8,0.2161,0.8516,0.2161,0.0592,0.8028,1.6589,0.5826,0.1667,2.208
9,0.2217,0.8561,0.2217,0.0677,0.8032,1.6591,0.5859,0.1708,2.3056
10,0.2256,0.8603,0.2256,0.0614,0.8036,1.6601,0.5898,0.1667,2.1601
11,0.2256,0.8675,0.2256,0.0614,0.8026,1.6578,0.6035,0.1667,2.176
12,0.2256,0.87,0.2256,0.0614,0.8035,1.6595,0.6079,0.1667,2.106
13,0.2256,0.8696,0.2256,0.0614,0.8024,1.6566,0.6049,0.1667,2.1117
14,0.2256,0.8696,0.2256,0.0614,0.8018,1.6549,0.6029,0.1667,2.0629
15,0.2256,0.8739,0.2256,0.0614,0.8014,1.6539,0.6116,0.1667,2.1219
16,0.2917,0.8768,0.2917,0.1424,0.8016,1.6547,0.6251,0.2176,2.075
17,0.3119,0.872,0.3119,0.1602,0.8017,1.655,0.6162,0.2332,2.0107
18,0.3052,0.8778,0.3052,0.155,0.8017,1.6547,0.6236,0.228,1.9939
19,0.2256,0.8746,0.2256,0.0614,0.8018,1.655,0.6201,0.1667,1.9514
20,0.3225,0.8801,0.3225,0.1456,0.8018,1.6553,0.631,0.2451,1.8987
21,0.2161,0.8789,0.2161,0.0592,0.8016,1.6546,0.6255,0.1667,2.0136
22,0.3247,0.8806,0.3247,0.1468,0.8017,1.6548,0.6345,0.2467,1.8935
23,0.3667,0.8827,0.3667,0.1835,0.8019,1.655,0.637,0.2768,1.8133
24,0.2161,0.8802,0.2161,0.0592,0.8017,1.6545,0.6325,0.1667,1.7851
25,0.2161,0.8796,0.2161,0.0592,0.8017,1.6544,0.6295,0.1667,1.7744
26,0.2161,0.8829,0.2161,0.0592,0.8016,1.6541,0.6367,0.1667,1.7871
27,0.2161,0.8839,0.2161,0.0592,0.8015,1.654,0.6367,0.1667,1.9966
28,0.2161,0.8838,0.2161,0.0592,0.8016,1.654,0.6343,0.1667,1.8861
29,0.2161,0.8861,0.2161,0.0592,0.8017,1.6543,0.6395,0.1667,1.7709
30,0.2161,0.8858,0.2161,0.0592,0.8017,1.6544,0.6371,0.1667,1.6355
31,0.2268,0.884,0.2268,0.0631,0.8016,1.6541,0.6385,0.1675,1.6195
32,0.3611,0.885,0.3611,0.1804,0.8016,1.6541,0.6417,0.2726,1.5737
33,0.2352,0.8849,0.2352,0.0854,0.8015,1.6539,0.6396,0.1807,1.5706
34,0.36,0.8862,0.36,0.181,0.8013,1.6534,0.6432,0.2717,1.9667
35,0.2161,0.8861,0.2161,0.0592,0.8013,1.6535,0.6427,0.1667,1.5756
36,0.229,0.8856,0.229,0.0666,0.8011,1.653,0.6505,0.1693,1.541
37,0.3628,0.8865,0.3628,0.182,0.8012,1.6531,0.6514,0.2739,1.6195
38,0.2256,0.887,0.2256,0.0614,0.8011,1.6529,0.6525,0.1667,1.5219
39,0.2256,0.8858,0.2256,0.0614,0.8011,1.6529,0.6515,0.1667,1.492
40,0.2256,0.8865,0.2256,0.0614,0.8011,1.6529,0.6524,0.1667,2.693
41,0.2256,0.8852,0.2256,0.0614,0.8011,1.653,0.6503,0.1667,1.4348
42,0.2256,0.8845,0.2256,0.0614,0.8011,1.6529,0.6513,0.1667,1.7436
43,0.2256,0.8847,0.2256,0.0614,0.8011,1.6528,0.6521,0.1667,2.1293
44,0.2256,0.8864,0.2256,0.0614,0.8011,1.653,0.657,0.1667,1.5294
45,0.2256,0.886,0.2256,0.0614,0.8011,1.6529,0.6549,0.1667,1.5662
46,0.2256,0.8863,0.2256,0.0614,0.801,1.6528,0.6601,0.1667,1.2202
47,0.2256,0.8874,0.2256,0.0614,0.8011,1.653,0.6617,0.1667,1.5019
