step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.2161,0.8928,0.2161,0.0592,0.8009,1.6526,0.6483,0.1667,2.1089
36,0.2161,0.8932,0.2161,0.0592,0.801,1.6526,0.6521,0.1667,2.0979
37,0.2161,0.8925,0.2161,0.0592,0.8009,1.6525,0.6523,0.1667,2.1254
38,0.2161,0.8949,0.2161,0.0592,0.8009,1.6525,0.6553,0.1667,2.0845
39,0.2161,0.895,0.2161,0.0592,0.8009,1.6525,0.6538,0.1667,2.0446
40,0.2161,0.8942,0.2161,0.0592,0.8009,1.6527,0.6507,0.1667,1.9961
41,0.2161,0.8957,0.2161,0.0592,0.801,1.6527,0.6681,0.1667,1.9696
42,0.2161,0.8966,0.2161,0.0592,0.801,1.6527,0.6713,0.1667,1.9573
43,0.2161,0.8956,0.2161,0.0592,0.801,1.6527,0.6705,0.1667,1.8659
44,0.2161,0.8968,0.2161,0.0592,0.801,1.6528,0.6719,0.1667,1.8167
45,0.2161,0.896,0.2161,0.0592,0.801,1.6528,0.6707,0.1667,1.8093
46,0.2161,0.8954,0.2161,0.0592,0.8009,1.6526,0.6724,0.1667,1.7816
47,0.2161,0.8962,0.2161,0.0592,0.8009,1.6527,0.6716,0.1667,1.7204
48,0.2161,0.8984,0.2161,0.0592,0.8009,1.6527,0.6749,0.1667,1.7066
49,0.2161,0.898,0.2161,0.0592,0.8008,1.6525,0.6732,0.1667,1.5745
50,0.2161,0.8987,0.2161,0.0592,0.8008,1.6526,0.673,0.1667,1.5403
51,0.2161,0.8991,0.2161,0.0592,0.8008,1.6526,0.6744,0.1667,1.505
52,0.2161,0.8989,0.2161,0.0592,0.8008,1.6527,0.6753,0.1667,1.4736
53,0.2161,0.8995,0.2161,0.0592,0.8008,1.6526,0.675,0.1667,1.3878
54,0.2161,0.8993,0.2161,0.0592,0.8008,1.6526,0.6738,0.1667,1.3845
55,0.2161,0.9001,0.2161,0.0592,0.8008,1.6527,0.6745,0.1667,1.3647
56,0.2161,0.9005,0.2161,0.0592,0.8008,1.6525,0.6743,0.1667,1.3759
57,0.3763,0.9011,0.3763,0.1882,0.8007,1.6523,0.6856,0.2839,1.2816
58,0.2604,0.9017,0.2604,0.1093,0.8008,1.6524,0.6866,0.1934,1.2445
59,0.2889,0.9012,0.2889,0.1401,0.8008,1.6523,0.6907,0.2155,1.1972
