step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.7777,0.2256,0.0614,0.822,1.7136,0.4697,0.1667,3.2353
1,0.2256,0.8006,0.2256,0.0614,0.812,1.6778,0.4875,0.1667,3.0978
2,0.2256,0.8107,0.2256,0.0614,0.8085,1.671,0.5049,0.1667,2.9789
3,0.2256,0.8327,0.2256,0.0614,0.8059,1.6665,0.5357,0.1667,2.9349
4,0.2256,0.8356,0.2256,0.0614,0.8039,1.6629,0.5433,0.1667,2.9243
5,0.2256,0.8752,0.2256,0.0614,0.8029,1.6586,0.5774,0.1667,2.8896
6,0.2256,0.8816,0.2256,0.0614,0.8041,1.6608,0.6129,0.1667,2.8624
7,0.2256,0.8826,0.2256,0.0614,0.8037,1.6604,0.6117,0.1667,2.813
8,0.2256,0.8893,0.2256,0.0614,0.803,1.6597,0.6284,0.1667,3.6469
9,0.2256,0.8944,0.2256,0.0614,0.8035,1.6616,0.6396,0.1667,3.6111
10,0.2256,0.8984,0.2256,0.0614,0.8039,1.6633,0.6497,0.1667,3.5707
11,0.2256,0.8983,0.2256,0.0614,0.8034,1.6631,0.6547,0.1667,3.4771
12,0.2256,0.9,0.2256,0.0614,0.8024,1.6595,0.6811,0.1667,3.3322
13,0.2256,0.8989,0.2256,0.0614,0.8029,1.6612,0.6746,0.1667,3.2839
14,0.2256,0.896,0.2256,0.0614,0.803,1.6622,0.6692,0.1667,3.2257
15,0.2256,0.8929,0.2256,0.0614,0.8031,1.6601,0.6258,0.1667,3.1643
16,0.2256,0.8851,0.2256,0.0614,0.8029,1.6584,0.6099,0.1667,3.0675
17,0.2256,0.8836,0.2256,0.0614,0.8027,1.6583,0.6062,0.1667,3.002
18,0.2256,0.8847,0.2256,0.0614,0.8026,1.6584,0.61,0.1667,2.9511
19,0.2161,0.8837,0.2161,0.0592,0.8023,1.6579,0.6077,0.1667,2.9102
20,0.2161,0.8884,0.2161,0.0592,0.802,1.6568,0.6174,0.1667,2.9214
21,0.2161,0.8877,0.2161,0.0592,0.8021,1.6574,0.6156,0.1667,2.9277
22,0.2161,0.8859,0.2161,0.0592,0.8019,1.6567,0.6188,0.1667,2.8526
23,0.2161,0.8896,0.2161,0.0592,0.8018,1.6561,0.6285,0.1667,2.8814
24,0.2161,0.8888,0.2161,0.0592,0.8016,1.6559,0.6239,0.1667,2.9993
25,0.2161,0.8891,0.2161,0.0592,0.8018,1.6566,0.6265,0.1667,2.9461
26,0.2161,0.8913,0.2161,0.0592,0.8016,1.6554,0.6445,0.1667,2.8278
27,0.2161,0.8914,0.2161,0.0592,0.8014,1.6548,0.6525,0.1667,2.5293
28,0.3236,0.8933,0.3236,0.1465,0.8012,1.654,0.6634,0.2458,2.4059
29,0.2312,0.8936,0.2312,0.0701,0.8014,1.6546,0.6656,0.171,2.2456
30,0.3399,0.8936,0.3399,0.1794,0.8014,1.6542,0.6747,0.2551,2.1907
31,0.2256,0.8932,0.2256,0.0614,0.8012,1.6541,0.6729,0.1667,2.2012
32,0.2256,0.893,0.2256,0.0614,0.8012,1.6538,0.6653,0.1667,2.1762
33,0.2256,0.892,0.2256,0.0614,0.8012,1.6538,0.6662,0.1667,2.1411
34,0.2256,0.892,0.2256,0.0614,0.8012,1.6533,0.6677,0.1667,2.1788
