step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0413
1,0.1353,0.5298,0.1353,0.0539,1.2968,28.9667,0.118,0.1353,0.2058
2,0.1,0.5539,0.1,0.0182,1.3524,28.9722,0.1376,0.1,0.1658
3,0.1776,0.5662,0.1776,0.0611,1.2808,28.9486,0.1642,0.1776,0.1765
4,0.1452,0.5619,0.1452,0.0557,1.2884,28.9529,0.1662,0.1452,0.1798
5,0.1536,0.5628,0.1536,0.0661,1.2906,28.9496,0.1651,0.1536,0.1819
6,0.1541,0.5711,0.1541,0.0638,1.2846,28.9442,0.1892,0.1541,0.1826
7,0.1657,0.5903,0.1657,0.0648,1.1512,25.5384,0.1985,0.1657,0.1886
8,0.1723,0.5968,0.1723,0.081,1.1189,25.5094,0.2153,0.1723,0.2011
9,0.2074,0.606,0.2074,0.1074,1.1007,25.4938,0.2324,0.2074,0.2111
10,0.2162,0.6428,0.2162,0.1148,1.0378,22.1108,0.2684,0.2162,0.2133
11,0.1786,0.6599,0.1786,0.0916,0.9837,18.7429,0.2879,0.1786,0.2299
12,0.2295,0.672,0.2295,0.126,0.9424,15.4094,0.3059,0.2295,0.2387
13,0.2727,0.6888,0.2727,0.1864,0.9241,15.3703,0.3475,0.2727,0.2531
14,0.2954,0.6976,0.2954,0.2056,0.9141,15.3452,0.356,0.2954,0.2521
15,0.3462,0.7171,0.3462,0.2735,0.8922,15.2869,0.3826,0.3462,0.2555
16,0.3442,0.7344,0.3442,0.2678,0.8713,11.9581,0.3993,0.3442,0.2665
17,0.3224,0.7843,0.3224,0.2631,0.8477,8.6069,0.4483,0.3224,0.2765
18,0.3233,0.7811,0.3233,0.2373,0.8459,8.6172,0.4569,0.3233,0.279
19,0.3757,0.7901,0.3757,0.2937,0.8366,8.5922,0.4583,0.3757,0.2803
20,0.4096,0.814,0.4096,0.3331,0.8164,5.2765,0.5075,0.4096,0.2813
21,0.3644,0.8044,0.3644,0.2758,0.8271,5.3157,0.474,0.3644,0.3025
22,0.403,0.803,0.403,0.3194,0.8259,5.3424,0.4674,0.403,0.2987
23,0.4627,0.8405,0.4627,0.4019,0.8033,5.2041,0.5426,0.4627,0.3045
24,0.4959,0.85,0.4959,0.4635,0.7901,5.1563,0.5583,0.4959,0.3221
25,0.5356,0.8521,0.5356,0.4899,0.7755,5.1258,0.5765,0.5356,0.3225
26,0.5488,0.8524,0.5488,0.5092,0.777,5.142,0.5825,0.5488,0.3162
27,0.5486,0.8704,0.5486,0.5252,0.7684,5.0925,0.6302,0.5486,0.3197
28,0.59,0.8749,0.59,0.5696,0.7634,5.0739,0.6428,0.59,0.3291
29,0.5664,0.8817,0.5664,0.5371,0.7577,5.0527,0.6419,0.5664,0.3229
30,0.5588,0.8761,0.5588,0.5426,0.7644,5.0717,0.6284,0.5588,0.3278
31,0.5358,0.8769,0.5358,0.5171,0.7689,5.0851,0.6205,0.5358,0.3319
32,0.5551,0.9053,0.5551,0.524,0.7472,1.8097,0.6587,0.5551,0.3255
33,0.5881,0.9151,0.5881,0.572,0.7373,1.7145,0.6836,0.5881,0.3364
34,0.6168,0.9195,0.6168,0.5954,0.7325,1.7019,0.6995,0.6168,0.3493
35,0.6036,0.9223,0.6036,0.5821,0.7325,1.704,0.7037,0.6036,0.347
36,0.5716,0.9198,0.5716,0.5408,0.7361,1.724,0.6985,0.5716,0.3499
37,0.6058,0.9141,0.6058,0.5754,0.7315,1.7202,0.6925,0.6058,0.3476
38,0.5982,0.9141,0.5982,0.5611,0.7363,1.7262,0.6866,0.5982,0.3496
39,0.6347,0.9277,0.6347,0.6258,0.725,1.6804,0.7316,0.6347,0.352
40,0.5935,0.9201,0.5935,0.5775,0.7345,1.7207,0.7063,0.5935,0.3493
41,0.5893,0.912,0.5893,0.5751,0.7364,1.7215,0.6898,0.5893,0.3592
42,0.5835,0.9195,0.5835,0.5764,0.7377,1.7166,0.7014,0.5835,0.3587
43,0.5551,0.9208,0.5551,0.5649,0.739,1.7152,0.709,0.5551,0.3566
44,0.5927,0.9259,0.5927,0.596,0.729,1.6812,0.7208,0.5927,0.3606
45,0.5724,0.9273,0.5724,0.5867,0.7314,1.6834,0.7142,0.5724,0.3701
46,0.6038,0.9293,0.6038,0.6265,0.7269,1.666,0.7275,0.6038,0.365
47,0.5754,0.9381,0.5754,0.6044,0.7228,1.6545,0.758,0.5754,0.3704
48,0.6027,0.9399,0.6027,0.6152,0.7196,1.6477,0.7496,0.6027,0.3779
49,0.6474,0.939,0.6474,0.6669,0.7177,1.6393,0.7624,0.6474,0.3731
50,0.6664,0.9406,0.6664,0.6788,0.7077,1.6145,0.7598,0.6664,0.377
51,0.6253,0.9372,0.6253,0.647,0.7209,1.653,0.7529,0.6253,0.39
52,0.6471,0.9362,0.6471,0.6663,0.7166,1.6369,0.7569,0.6471,0.3814
53,0.6225,0.9422,0.6225,0.638,0.7132,1.6301,0.7694,0.6225,0.3872
54,0.5516,0.9366,0.5516,0.5818,0.726,1.6547,0.7402,0.5516,0.3906
55,0.6299,0.9443,0.6299,0.6481,0.7085,1.6152,0.7796,0.6299,0.39
56,0.6332,0.9465,0.6332,0.6489,0.7115,1.6177,0.7714,0.6332,0.3893
57,0.6332,0.9482,0.6332,0.6465,0.7102,1.6175,0.7863,0.6332,0.3957
58,0.6339,0.946,0.6339,0.6443,0.7065,1.6152,0.781,0.6339,0.3915
59,0.6122,0.9442,0.6122,0.6146,0.713,1.6299,0.7728,0.6122,0.4066
