step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0369
1,0.1224,0.5236,0.1224,0.0427,1.2974,28.9695,0.1138,0.1224,0.1854
2,0.1306,0.5348,0.1306,0.0502,1.1317,25.5505,0.1252,0.1306,0.1504
3,0.1012,0.5605,0.1012,0.0208,1.1565,25.5515,0.1388,0.1012,0.1542
4,0.1037,0.562,0.1037,0.0255,1.1656,25.5516,0.1602,0.1037,0.169
5,0.1023,0.5707,0.1023,0.0227,1.08,22.1761,0.1601,0.1023,0.1591
6,0.1214,0.5765,0.1214,0.042,1.0636,22.1627,0.169,0.1214,0.1765
7,0.1793,0.6078,0.1793,0.091,1.0505,22.1415,0.2043,0.1793,0.1856
8,0.1839,0.6223,0.1839,0.0803,1.0486,22.1359,0.2418,0.1839,0.1662
9,0.1796,0.6138,0.1796,0.0778,1.0096,18.8111,0.2203,0.1796,0.1904
10,0.1887,0.6476,0.1887,0.0851,0.9581,15.448,0.2582,0.1887,0.1768
11,0.1943,0.6996,0.1943,0.0934,0.9176,12.0783,0.3212,0.1943,0.2107
12,0.2758,0.7103,0.2758,0.1639,0.892,12.0265,0.3544,0.2758,0.2159
13,0.2472,0.7212,0.2472,0.145,0.8857,8.7454,0.3645,0.2472,0.1979
14,0.3484,0.7742,0.3484,0.2626,0.8529,8.6491,0.4499,0.3484,0.1972
15,0.2755,0.7539,0.2755,0.1914,0.868,8.6942,0.4071,0.2755,0.2327
16,0.2755,0.7504,0.2755,0.1713,0.8683,8.7161,0.4072,0.2755,0.1984
17,0.2819,0.747,0.2819,0.1595,0.8747,8.7604,0.3923,0.2819,0.2278
18,0.2866,0.7608,0.2866,0.1983,0.8639,8.718,0.4252,0.2866,0.2001
19,0.3319,0.7667,0.3319,0.2193,0.8606,8.7012,0.4291,0.3319,0.238
20,0.3289,0.7647,0.3289,0.2389,0.8561,8.6698,0.4238,0.3289,0.1999
21,0.3501,0.7806,0.3501,0.2622,0.8493,8.6386,0.4371,0.3501,0.2087
22,0.3732,0.782,0.3732,0.2829,0.843,8.6048,0.4366,0.3732,0.2425
23,0.3715,0.7788,0.3715,0.2879,0.8426,8.6084,0.447,0.3715,0.2334
24,0.3777,0.8224,0.3777,0.295,0.826,5.3198,0.4956,0.3777,0.2076
25,0.3622,0.8061,0.3622,0.2634,0.8283,5.3457,0.4704,0.3622,0.2159
26,0.3568,0.7988,0.3568,0.2818,0.8267,5.29,0.4396,0.3568,0.2537
27,0.4164,0.8052,0.4164,0.3471,0.8195,5.3091,0.4762,0.4164,0.2148
28,0.4326,0.8334,0.4326,0.3745,0.81,5.2352,0.522,0.4326,0.2276
29,0.4488,0.8353,0.4488,0.3979,0.8102,5.2322,0.5207,0.4488,0.2594
30,0.4201,0.8231,0.4201,0.3667,0.8158,5.2658,0.4954,0.4201,0.2437
31,0.4394,0.839,0.4394,0.3731,0.8089,5.2356,0.5313,0.4394,0.2603
32,0.4422,0.8282,0.4422,0.3622,0.8116,5.2697,0.5161,0.4422,0.2205
33,0.4719,0.8515,0.4719,0.4002,0.7988,5.2236,0.5516,0.4719,0.2642
34,0.4474,0.8384,0.4474,0.3801,0.8055,5.247,0.5178,0.4474,0.2235
35,0.4531,0.8459,0.4531,0.3774,0.8045,5.2325,0.5301,0.4531,0.2257
36,0.4458,0.8442,0.4458,0.3658,0.8069,5.2457,0.52,0.4458,0.2718
37,0.4323,0.8343,0.4323,0.3638,0.8098,5.2418,0.5093,0.4323,0.2239
38,0.5009,0.8638,0.5009,0.4632,0.7839,5.1275,0.5958,0.5009,0.2429
39,0.4734,0.8575,0.4734,0.4289,0.7868,5.1507,0.5744,0.4734,0.2727
40,0.4757,0.8941,0.4757,0.4279,0.777,1.8878,0.6167,0.4757,0.2337
41,0.479,0.8929,0.479,0.4361,0.7728,1.8915,0.6163,0.479,0.2607
42,0.5354,0.912,0.5354,0.4963,0.7614,1.8219,0.6619,0.5354,0.2464
43,0.565,0.9126,0.565,0.5359,0.754,1.8103,0.6758,0.565,0.2379
44,0.5654,0.9146,0.5654,0.5414,0.743,1.7266,0.6801,0.5654,0.2522
45,0.5658,0.9195,0.5658,0.5372,0.7429,1.7263,0.6886,0.5658,0.2502
46,0.5956,0.9179,0.5956,0.5619,0.7427,1.7464,0.6879,0.5956,0.2578
47,0.5684,0.9117,0.5684,0.5424,0.744,1.7358,0.6807,0.5684,0.254
48,0.5476,0.9124,0.5476,0.5173,0.7503,1.7625,0.6717,0.5476,0.3025
