step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0469
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.2237
2,0.1004,0.542,0.1004,0.0191,1.3308,28.971,0.1288,0.1004,0.1699
3,0.1003,0.5442,0.1003,0.0187,1.3861,28.9777,0.1347,0.1003,0.1908
4,0.1292,0.5694,0.1292,0.054,1.2944,28.9508,0.1746,0.1292,0.1923
5,0.1177,0.5793,0.1177,0.046,1.1591,25.5482,0.184,0.1177,0.2022
6,0.1475,0.6238,0.1475,0.0675,1.0742,22.1541,0.2155,0.1475,0.2242
7,0.1466,0.6042,0.1466,0.0755,1.0482,22.1443,0.2006,0.1466,0.2361
8,0.1513,0.6238,0.1513,0.086,1.0004,18.7873,0.2174,0.1513,0.2452
9,0.1471,0.6229,0.1471,0.0793,0.9705,15.4709,0.2163,0.1471,0.2593
10,0.1924,0.6088,0.1924,0.09,0.9659,15.4808,0.2107,0.1924,0.2696
11,0.2323,0.6478,0.2323,0.1168,0.9556,15.4557,0.2718,0.2323,0.2742
12,0.229,0.6865,0.229,0.1173,0.9254,12.1118,0.3012,0.229,0.2793
13,0.2765,0.6941,0.2765,0.1631,0.8995,12.0588,0.3159,0.2765,0.2878
14,0.2908,0.7111,0.2908,0.1888,0.8956,12.0327,0.3328,0.2908,0.3032
15,0.2871,0.7454,0.2871,0.2009,0.8735,8.7055,0.383,0.2871,0.2952
16,0.2944,0.7567,0.2944,0.1989,0.8584,5.4418,0.3902,0.2944,0.3106
17,0.3141,0.776,0.3141,0.2019,0.8524,5.3901,0.3958,0.3141,0.3241
18,0.3614,0.824,0.3614,0.2485,0.8216,2.0708,0.4673,0.3614,0.3271
19,0.3524,0.8115,0.3524,0.2431,0.8332,2.0969,0.4627,0.3524,0.3559
20,0.3791,0.8258,0.3791,0.2683,0.8214,2.0603,0.4876,0.3791,0.3357
21,0.3131,0.8067,0.3131,0.2242,0.8396,2.1633,0.4425,0.3131,0.3412
22,0.3559,0.8112,0.3559,0.2447,0.8348,2.1596,0.4529,0.3559,0.3484
23,0.3555,0.8372,0.3555,0.268,0.8224,2.0837,0.5,0.3555,0.3421
24,0.3625,0.8451,0.3625,0.3084,0.8118,2.0167,0.5225,0.3625,0.3581
25,0.4228,0.8398,0.4228,0.3445,0.7993,2.0241,0.5179,0.4228,0.3487
26,0.4082,0.8414,0.4082,0.3519,0.8026,2.0181,0.5181,0.4082,0.3553
27,0.4322,0.8529,0.4322,0.3689,0.795,1.9644,0.5453,0.4322,0.3577
28,0.4058,0.8533,0.4058,0.3418,0.7948,1.9555,0.5276,0.4058,0.3593
29,0.4076,0.8514,0.4076,0.3472,0.7945,1.9585,0.5433,0.4076,0.3744
