step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.051
1,0.1094,0.5073,0.1094,0.0337,1.3028,28.9726,0.1031,0.1094,0.2252
2,0.1002,0.5333,0.1002,0.0186,1.3476,28.9782,0.1294,0.1002,0.1839
3,0.1281,0.5296,0.1281,0.0433,1.2989,28.9649,0.1153,0.1281,0.1944
4,0.1055,0.5289,0.1055,0.0285,1.326,28.9714,0.119,0.1055,0.2005
5,0.1192,0.5214,0.1192,0.037,1.3053,28.9679,0.1135,0.1192,0.2155
6,0.14,0.5382,0.14,0.051,1.1649,25.5684,0.132,0.14,0.1984
7,0.1288,0.5637,0.1288,0.0604,1.1342,25.5364,0.1568,0.1288,0.2247
8,0.1172,0.6033,0.1172,0.0456,1.0683,22.16,0.1958,0.1172,0.2297
9,0.1244,0.5965,0.1244,0.0533,1.0036,18.7977,0.1814,0.1244,0.2446
10,0.1305,0.5956,0.1305,0.0494,1.0161,18.8153,0.1806,0.1305,0.2581
11,0.1908,0.637,0.1908,0.1148,0.9778,18.7487,0.2286,0.1908,0.2552
12,0.1937,0.6351,0.1937,0.0947,0.9873,18.7656,0.2374,0.1937,0.2579
13,0.1908,0.6593,0.1908,0.115,0.9419,15.3945,0.245,0.1908,0.2612
14,0.2031,0.7039,0.2031,0.1214,0.9081,12.0412,0.3084,0.2031,0.2838
15,0.2002,0.7273,0.2002,0.1244,0.8854,8.7129,0.3314,0.2002,0.289
16,0.2131,0.7528,0.2131,0.1217,0.873,5.4346,0.3635,0.2131,0.3035
17,0.2582,0.7829,0.2582,0.1699,0.8599,5.3859,0.3987,0.2582,0.3262
18,0.1949,0.7437,0.1949,0.1256,0.8775,5.439,0.3404,0.1949,0.3202
19,0.2259,0.8184,0.2259,0.1623,0.8375,2.0375,0.4706,0.2259,0.3172
20,0.226,0.7963,0.226,0.1322,0.8527,2.1415,0.4247,0.226,0.3321
21,0.2897,0.7982,0.2897,0.2051,0.8445,2.1162,0.4221,0.2897,0.3444
22,0.259,0.8176,0.259,0.1856,0.8442,2.1044,0.4623,0.259,0.3411
23,0.2859,0.8368,0.2859,0.2233,0.8256,2.0186,0.4974,0.2859,0.3424
24,0.3268,0.8342,0.3268,0.3023,0.8213,2.0027,0.4994,0.3268,0.349
25,0.3747,0.8653,0.3747,0.3059,0.8093,1.9865,0.5741,0.3747,0.3584
26,0.3729,0.8437,0.3729,0.31,0.8156,2.0188,0.5196,0.3729,0.3538
27,0.3899,0.859,0.3899,0.314,0.8129,2.0481,0.5534,0.3899,0.3562
28,0.3911,0.856,0.3911,0.3323,0.8095,2.0056,0.5543,0.3911,0.3657
29,0.4471,0.8955,0.4471,0.4001,0.7824,1.8601,0.6387,0.4471,0.3605
30,0.4935,0.8943,0.4935,0.4968,0.7694,1.8024,0.6495,0.4935,0.3538
31,0.525,0.9104,0.525,0.5155,0.7583,1.7708,0.6756,0.525,0.3774
32,0.4567,0.9025,0.4567,0.466,0.771,1.8065,0.6569,0.4567,0.3759
33,0.3989,0.9022,0.3989,0.4206,0.7755,1.8175,0.6528,0.3989,0.3797
34,0.4215,0.9117,0.4215,0.4494,0.7723,1.7925,0.6641,0.4215,0.3797
35,0.4077,0.9061,0.4077,0.4197,0.7698,1.7986,0.6513,0.4077,0.3914
36,0.4511,0.9204,0.4511,0.4406,0.7574,1.7678,0.6908,0.4511,0.3866
37,0.4423,0.9127,0.4423,0.4555,0.7612,1.7666,0.6734,0.4423,0.3672
38,0.4454,0.914,0.4454,0.4462,0.761,1.7727,0.6728,0.4454,0.3959
39,0.4281,0.9067,0.4281,0.44,0.7695,1.801,0.658,0.4281,0.3956
40,0.4486,0.9222,0.4486,0.4576,0.7536,1.7451,0.7059,0.4486,0.3945
41,0.4658,0.9196,0.4658,0.4675,0.7576,1.7637,0.6999,0.4658,0.4064
42,0.4948,0.9152,0.4948,0.4993,0.7476,1.7321,0.6811,0.4948,0.3798
43,0.5136,0.9212,0.5136,0.5056,0.7492,1.7524,0.7042,0.5136,0.4043
44,0.5322,0.9326,0.5322,0.5226,0.7406,1.7113,0.7241,0.5322,0.4017
45,0.5542,0.9307,0.5542,0.5279,0.7352,1.7049,0.7223,0.5542,0.4045
46,0.5614,0.9318,0.5614,0.5336,0.7348,1.7123,0.7369,0.5614,0.4132
47,0.5106,0.93,0.5106,0.4719,0.7365,1.7214,0.7239,0.5106,0.3983
48,0.5138,0.9312,0.5138,0.4806,0.7312,1.7089,0.7239,0.5138,0.4171
49,0.529,0.9313,0.529,0.4968,0.7303,1.7008,0.7273,0.529,0.4179
50,0.5482,0.9275,0.5482,0.5154,0.7276,1.6952,0.7184,0.5482,0.4205
51,0.5251,0.9331,0.5251,0.4986,0.7251,1.693,0.7236,0.5251,0.4189
52,0.5092,0.9392,0.5092,0.4839,0.7236,1.6783,0.7512,0.5092,0.415
53,0.5102,0.9288,0.5102,0.4734,0.7256,1.691,0.7109,0.5102,0.4354
54,0.4986,0.9377,0.4986,0.4716,0.7187,1.6623,0.744,0.4986,0.424
55,0.5186,0.9308,0.5186,0.4948,0.7285,1.6909,0.7294,0.5186,0.4185
56,0.5677,0.9407,0.5677,0.5456,0.7184,1.6579,0.7481,0.5677,0.4295
57,0.5485,0.9448,0.5485,0.5342,0.7187,1.6523,0.76,0.5485,0.4402
58,0.5197,0.9367,0.5197,0.4976,0.7243,1.6756,0.744,0.5197,0.435
59,0.543,0.9419,0.543,0.503,0.7212,1.6718,0.7527,0.543,0.4316
