step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.033
1,0.1206,0.5193,0.1206,0.0409,1.2998,28.9696,0.112,0.1206,0.1799
2,0.1001,0.5334,0.1001,0.0184,1.3504,28.976,0.121,0.1001,0.1394
3,0.1127,0.5225,0.1127,0.0357,1.3026,28.9686,0.1184,0.1127,0.1548
4,0.1269,0.558,0.1269,0.0449,1.2916,28.9535,0.1624,0.1269,0.1598
5,0.1452,0.5586,0.1452,0.0512,1.286,28.9515,0.1671,0.1452,0.1511
6,0.1714,0.5601,0.1714,0.0594,1.28,28.9482,0.168,0.1714,0.1542
7,0.1641,0.5938,0.1641,0.0557,1.1393,25.528,0.2029,0.1641,0.161
8,0.1702,0.596,0.1702,0.0648,1.1547,25.538,0.2017,0.1702,0.1804
9,0.1597,0.623,0.1597,0.0695,1.0602,22.1392,0.2241,0.1597,0.1624
10,0.2028,0.6298,0.2028,0.1085,1.029,22.1135,0.2446,0.2028,0.1742
11,0.2347,0.6822,0.2347,0.1232,0.9814,18.7369,0.3184,0.2347,0.1927
12,0.2941,0.687,0.2941,0.18,0.9527,18.7062,0.3303,0.2941,0.1834
13,0.3221,0.6923,0.3221,0.2315,0.9331,18.6651,0.3441,0.3221,0.1787
14,0.3436,0.7215,0.3436,0.2473,0.8977,15.3114,0.3772,0.3436,0.2117
15,0.3593,0.7541,0.3593,0.254,0.8716,11.9665,0.4102,0.3593,0.19
16,0.3455,0.765,0.3455,0.245,0.8578,8.6754,0.428,0.3455,0.1918
17,0.3134,0.7769,0.3134,0.232,0.8507,5.412,0.4137,0.3134,0.2313
18,0.2953,0.7763,0.2953,0.2333,0.8447,5.3836,0.4263,0.2953,0.2404
19,0.3479,0.7761,0.3479,0.2544,0.8389,5.3854,0.4279,0.3479,0.246
20,0.4084,0.8105,0.4084,0.3291,0.8193,5.2755,0.4662,0.4084,0.2107
21,0.3902,0.8137,0.3902,0.3054,0.8147,2.0654,0.4836,0.3902,0.2114
22,0.3941,0.8585,0.3941,0.3232,0.805,1.9601,0.5265,0.3941,0.24
23,0.3809,0.8662,0.3809,0.3092,0.7947,1.9319,0.5504,0.3809,0.2224
24,0.412,0.8544,0.412,0.3648,0.7948,1.9245,0.5399,0.412,0.2637
