step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0348
1,0.1303,0.5648,0.1303,0.0497,1.2883,28.9573,0.169,0.1303,0.1799
2,0.1634,0.5571,0.1634,0.0754,1.1201,25.5359,0.1619,0.1634,0.1414
3,0.1114,0.6047,0.1114,0.0394,1.1277,25.5203,0.2195,0.1114,0.1659
4,0.1003,0.5681,0.1003,0.0187,1.1743,25.554,0.1746,0.1003,0.1605
5,0.1684,0.5946,0.1684,0.069,1.1587,25.5446,0.2153,0.1684,0.1599
6,0.1728,0.6061,0.1728,0.0661,1.0438,22.1397,0.2235,0.1728,0.1764
7,0.1782,0.6278,0.1782,0.0709,0.9979,18.7895,0.2459,0.1782,0.183
8,0.2168,0.6367,0.2168,0.1152,0.9691,18.7483,0.2535,0.2168,0.1724
9,0.268,0.6813,0.268,0.1339,0.9222,15.3757,0.3165,0.268,0.2067
10,0.2908,0.6922,0.2908,0.1809,0.9138,15.3538,0.3144,0.2908,0.1823
11,0.3055,0.7044,0.3055,0.1995,0.91,15.3441,0.3456,0.3055,0.2089
12,0.2708,0.6975,0.2708,0.1725,0.8945,12.0468,0.3175,0.2708,0.1909
13,0.2628,0.7117,0.2628,0.1543,0.9041,12.065,0.332,0.2628,0.1882
14,0.2936,0.7239,0.2936,0.1779,0.8796,12.0091,0.3823,0.2936,0.1919
15,0.3081,0.7292,0.3081,0.2019,0.877,12.004,0.3858,0.3081,0.1906
16,0.2977,0.7098,0.2977,0.1839,0.8854,12.0533,0.3602,0.2977,0.2182
17,0.3234,0.7603,0.3234,0.2102,0.8497,8.7097,0.4341,0.3234,0.1911
18,0.3369,0.7598,0.3369,0.2298,0.8383,8.6421,0.4283,0.3369,0.1997
19,0.3565,0.8015,0.3565,0.2539,0.8195,5.3432,0.4698,0.3565,0.203
20,0.3142,0.8139,0.3142,0.2046,0.8227,2.0745,0.4585,0.3142,0.2374
