step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0311
1,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.1836
2,0.1001,0.5382,0.1001,0.0184,1.3432,28.9743,0.1215,0.1001,0.1375
3,0.1773,0.5668,0.1773,0.0595,1.2806,28.9495,0.1662,0.1773,0.1524
4,0.1387,0.5602,0.1387,0.0727,1.3052,28.9522,0.1672,0.1387,0.1602
5,0.18,0.5718,0.18,0.075,1.2792,28.9419,0.1748,0.18,0.1506
6,0.1811,0.5672,0.1811,0.0726,1.2785,28.9442,0.1759,0.1811,0.1612
7,0.1644,0.5739,0.1644,0.0816,1.2824,28.9423,0.1966,0.1644,0.1516
8,0.1847,0.6044,0.1847,0.0765,1.1386,25.5219,0.2308,0.1847,0.1587
9,0.1619,0.6173,0.1619,0.0772,1.0947,22.1789,0.2254,0.1619,0.1681
10,0.1769,0.657,0.1769,0.0767,1.0002,18.7659,0.2804,0.1769,0.1659
11,0.1892,0.6831,0.1892,0.0956,0.9439,15.3857,0.3165,0.1892,0.1798
12,0.1877,0.7108,0.1877,0.0774,0.9549,15.3949,0.3538,0.1877,0.2069
13,0.1829,0.6842,0.1829,0.0903,0.9469,15.4036,0.3252,0.1829,0.1814
14,0.2154,0.7081,0.2154,0.1273,0.9219,15.3414,0.3464,0.2154,0.204
15,0.2737,0.7276,0.2737,0.173,0.8873,12.0137,0.3746,0.2737,0.204
16,0.2669,0.7415,0.2669,0.1475,0.8998,12.0538,0.3914,0.2669,0.2039
17,0.2786,0.7522,0.2786,0.1697,0.8669,8.7067,0.4054,0.2786,0.1866
18,0.2683,0.7948,0.2683,0.1473,0.8492,5.3787,0.443,0.2683,0.1949
19,0.2901,0.7806,0.2901,0.1918,0.8407,5.3879,0.4422,0.2901,0.2253
20,0.3204,0.8193,0.3204,0.2369,0.8222,5.3,0.5181,0.3204,0.2083
21,0.4044,0.8248,0.4044,0.3417,0.8046,5.2418,0.5413,0.4044,0.2017
22,0.3849,0.8227,0.3849,0.3086,0.8093,5.2783,0.5331,0.3849,0.2351
23,0.3958,0.8434,0.3958,0.3277,0.8001,5.2026,0.5564,0.3958,0.2075
24,0.4222,0.8725,0.4222,0.3537,0.7816,1.8992,0.5887,0.4222,0.2119
25,0.5122,0.877,0.5122,0.4626,0.7753,1.8731,0.6041,0.5122,0.2521
26,0.5119,0.8941,0.5119,0.477,0.7677,1.8264,0.6303,0.5119,0.2497
27,0.5199,0.9031,0.5199,0.4848,0.7621,1.7944,0.633,0.5199,0.245
28,0.4448,0.9021,0.4448,0.4257,0.7596,1.7914,0.6524,0.4448,0.2334
29,0.5409,0.9163,0.5409,0.5299,0.7445,1.7403,0.6868,0.5409,0.242
30,0.5307,0.9121,0.5307,0.505,0.7454,1.7529,0.6914,0.5307,0.265
31,0.5127,0.9098,0.5127,0.4864,0.7557,1.7808,0.6735,0.5127,0.2267
32,0.5266,0.9068,0.5266,0.5271,0.7496,1.7586,0.6635,0.5266,0.2285
33,0.5039,0.9105,0.5039,0.501,0.7506,1.7583,0.6881,0.5039,0.2655
34,0.5448,0.9191,0.5448,0.5145,0.7365,1.7221,0.7022,0.5448,0.227
35,0.5061,0.9171,0.5061,0.4638,0.7506,1.7621,0.6898,0.5061,0.2262
36,0.5456,0.9165,0.5456,0.5259,0.7471,1.7486,0.6963,0.5456,0.2688
37,0.5688,0.9157,0.5688,0.5272,0.7421,1.7404,0.6835,0.5688,0.2322
38,0.5346,0.917,0.5346,0.507,0.7459,1.7591,0.7005,0.5346,0.2315
39,0.5712,0.9408,0.5712,0.5616,0.7226,1.6686,0.7526,0.5712,0.2731
40,0.5552,0.9252,0.5552,0.5548,0.7402,1.7144,0.7187,0.5552,0.2665
41,0.5414,0.9294,0.5414,0.5465,0.7386,1.7088,0.7219,0.5414,0.2475
42,0.6283,0.9392,0.6283,0.6324,0.7202,1.6543,0.7561,0.6283,0.2551
43,0.5922,0.9282,0.5922,0.5911,0.7325,1.6976,0.718,0.5922,0.2669
44,0.6089,0.9345,0.6089,0.6027,0.7191,1.6578,0.7444,0.6089,0.2839
45,0.5535,0.9269,0.5535,0.5412,0.7324,1.7003,0.7192,0.5535,0.2453
46,0.6263,0.937,0.6263,0.6198,0.7161,1.6512,0.7462,0.6263,0.2496
47,0.6173,0.9337,0.6173,0.5999,0.7203,1.6722,0.7384,0.6173,0.2913
48,0.5892,0.9317,0.5892,0.5743,0.7223,1.6751,0.7304,0.5892,0.2485
49,0.6278,0.9412,0.6278,0.6268,0.7146,1.6411,0.7591,0.6278,0.251
50,0.6477,0.9405,0.6477,0.6398,0.7033,1.6147,0.7597,0.6477,0.2921
51,0.636,0.9427,0.636,0.629,0.707,1.628,0.7692,0.636,0.2516
52,0.6143,0.9392,0.6143,0.5901,0.7113,1.6481,0.7631,0.6143,0.2547
53,0.6137,0.9372,0.6137,0.5941,0.7107,1.6371,0.7536,0.6137,0.27
54,0.5905,0.9373,0.5905,0.5837,0.7162,1.6459,0.7425,0.5905,0.2937
55,0.609,0.9372,0.609,0.6,0.714,1.6471,0.7494,0.609,0.2918
56,0.6681,0.9471,0.6681,0.6761,0.7018,1.6055,0.7928,0.6681,0.2493
57,0.6539,0.9457,0.6539,0.654,0.7098,1.6209,0.7719,0.6539,0.2597
58,0.6812,0.9502,0.6812,0.6803,0.7031,1.6005,0.7864,0.6812,0.2969
59,0.6131,0.9491,0.6131,0.6232,0.7043,1.6001,0.7873,0.6131,0.2541
