step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0349
1,0.1296,0.5352,0.1296,0.0458,1.2952,28.9664,0.1217,0.1296,0.1876
2,0.1037,0.5328,0.1037,0.0252,1.3169,28.97,0.1181,0.1037,0.1539
3,0.1,0.5116,0.1,0.0182,1.4168,28.9975,0.1064,0.1,0.1634
4,0.1087,0.5186,0.1087,0.0331,1.3164,28.9727,0.1119,0.1087,0.1641
5,0.1346,0.5305,0.1346,0.0453,1.2944,28.9625,0.1238,0.1346,0.1646
6,0.1217,0.5206,0.1217,0.0408,1.2984,28.9654,0.1224,0.1217,0.1686
7,0.1245,0.5701,0.1245,0.0423,1.1668,25.5479,0.1624,0.1245,0.1651
8,0.1369,0.5992,0.1369,0.0491,1.0746,22.157,0.2039,0.1369,0.1746
9,0.1778,0.6254,0.1778,0.1047,1.0437,22.1172,0.2372,0.1778,0.2041
10,0.2056,0.6652,0.2056,0.1412,0.9751,18.7206,0.3047,0.2056,0.1879
11,0.2412,0.6648,0.2412,0.1644,0.9656,18.713,0.3117,0.2412,0.1887
12,0.2424,0.6879,0.2424,0.1819,0.9327,15.3695,0.326,0.2424,0.2223
13,0.2162,0.6611,0.2162,0.1598,0.9518,15.4207,0.2918,0.2162,0.2028
14,0.2424,0.6852,0.2424,0.1944,0.9338,15.375,0.3375,0.2424,0.2168
15,0.2687,0.6903,0.2687,0.2198,0.9075,12.0583,0.3344,0.2687,0.219
16,0.2805,0.729,0.2805,0.2498,0.8899,11.9862,0.3877,0.2805,0.2202
17,0.3288,0.7604,0.3288,0.2811,0.8618,8.6652,0.4147,0.3288,0.26
18,0.3361,0.7608,0.3361,0.3212,0.8521,8.6218,0.4318,0.3361,0.2308
19,0.3388,0.7745,0.3388,0.3022,0.8469,8.5957,0.4436,0.3388,0.2496
20,0.3877,0.7612,0.3877,0.3578,0.8441,8.616,0.4388,0.3877,0.2291
21,0.4098,0.7959,0.4098,0.3733,0.8265,5.3035,0.4644,0.4098,0.2623
22,0.4241,0.8088,0.4241,0.4098,0.816,5.2394,0.4918,0.4241,0.2531
23,0.3911,0.7951,0.3911,0.3801,0.8238,5.2925,0.4878,0.3911,0.2511
24,0.4222,0.8215,0.4222,0.3896,0.811,5.3186,0.5322,0.4222,0.2634
25,0.4492,0.8253,0.4492,0.4215,0.8021,5.1907,0.5323,0.4492,0.2539
26,0.4361,0.8582,0.4361,0.4177,0.7937,1.9406,0.5777,0.4361,0.2666
27,0.504,0.8832,0.504,0.511,0.7729,1.8085,0.6233,0.504,0.2534
28,0.4729,0.8816,0.4729,0.4647,0.7781,1.8339,0.6047,0.4729,0.2386
29,0.5228,0.8737,0.5228,0.5186,0.7693,1.8112,0.6153,0.5228,0.2415
30,0.5462,0.888,0.5462,0.5391,0.7619,1.7849,0.627,0.5462,0.2422
31,0.5769,0.8989,0.5769,0.5737,0.7473,1.7487,0.671,0.5769,0.2451
