step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0439
1,0.123,0.5202,0.123,0.0389,1.2988,28.97,0.1097,0.123,0.2138
2,0.2139,0.5868,0.2139,0.1029,1.1134,25.5251,0.1731,0.2139,0.1752
3,0.1172,0.6041,0.1172,0.0486,1.138,25.5253,0.2089,0.1172,0.196
4,0.1854,0.5874,0.1854,0.0758,1.1189,25.5211,0.1945,0.1854,0.1999
5,0.1451,0.5824,0.1451,0.0474,1.1415,25.5326,0.1982,0.1451,0.2119
6,0.1935,0.6522,0.1935,0.0783,1.0311,22.1055,0.2872,0.1935,0.2329
7,0.2173,0.6238,0.2173,0.1034,1.0219,22.1102,0.2361,0.2173,0.2386
8,0.2345,0.6488,0.2345,0.1161,0.9663,18.7397,0.2623,0.2345,0.239
9,0.2558,0.6844,0.2558,0.134,0.9198,15.3626,0.3115,0.2558,0.25
10,0.2267,0.6736,0.2267,0.1291,0.93,15.386,0.2942,0.2267,0.2723
11,0.2161,0.7126,0.2161,0.1238,0.9054,12.0621,0.3332,0.2161,0.2702
12,0.2275,0.716,0.2275,0.1346,0.886,8.7681,0.351,0.2275,0.2913
13,0.3168,0.7705,0.3168,0.2289,0.856,8.6628,0.4241,0.3168,0.2937
14,0.3076,0.7606,0.3076,0.2575,0.8547,8.6534,0.4199,0.3076,0.2968
15,0.3233,0.7966,0.3233,0.2422,0.8392,5.3648,0.4434,0.3233,0.3032
16,0.3733,0.8144,0.3733,0.2852,0.8259,5.322,0.4914,0.3733,0.3281
17,0.3514,0.7809,0.3514,0.2422,0.8388,5.4122,0.4343,0.3514,0.3309
18,0.3953,0.8149,0.3953,0.3082,0.8163,5.294,0.4944,0.3953,0.3231
19,0.3669,0.8161,0.3669,0.2974,0.8244,5.306,0.4945,0.3669,0.328
20,0.4115,0.8175,0.4115,0.3446,0.8103,5.2732,0.5145,0.4115,0.3302
21,0.3863,0.8298,0.3863,0.3308,0.813,5.2697,0.5289,0.3863,0.3396
22,0.3561,0.826,0.3561,0.3216,0.8217,5.2916,0.5157,0.3561,0.3344
23,0.3974,0.8412,0.3974,0.3823,0.8021,5.2511,0.5632,0.3974,0.3399
24,0.4294,0.8587,0.4294,0.4107,0.7936,5.162,0.599,0.4294,0.3558
25,0.463,0.8578,0.463,0.4508,0.7875,5.1446,0.5966,0.463,0.3614
