step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8952,0.9871,0.8952,0.8959,0.5535,1.2185,0.9305,0.8952,0.6372
39,0.8843,0.9866,0.8843,0.8864,0.5608,1.2326,0.9265,0.8843,0.6556
40,0.888,0.9866,0.888,0.8894,0.5602,1.233,0.9273,0.888,0.668
41,0.889,0.9873,0.889,0.8903,0.5561,1.2248,0.9279,0.889,0.6888
42,0.8838,0.987,0.8838,0.8858,0.5605,1.2331,0.9271,0.8838,0.6989
43,0.8896,0.9868,0.8896,0.891,0.5564,1.2226,0.9266,0.8896,0.7077
44,0.8898,0.9873,0.8898,0.8915,0.5551,1.2212,0.929,0.8898,0.7287
45,0.8905,0.9877,0.8905,0.8919,0.5592,1.2284,0.9307,0.8905,0.7524
46,0.8895,0.9869,0.8895,0.8908,0.5548,1.2199,0.9263,0.8895,0.7612
47,0.8905,0.9872,0.8905,0.8918,0.551,1.2114,0.9291,0.8905,0.7697
48,0.8954,0.9884,0.8954,0.8963,0.5508,1.2101,0.9312,0.8954,0.783
49,0.8977,0.9879,0.8977,0.8988,0.5514,1.2104,0.9321,0.8977,0.7988
50,0.8995,0.9881,0.8995,0.9001,0.5444,1.1963,0.9309,0.8995,0.8118
51,0.8967,0.9881,0.8967,0.8974,0.5475,1.2022,0.9316,0.8967,0.8591
52,0.9024,0.9881,0.9024,0.9029,0.5463,1.1999,0.933,0.9024,0.8639
53,0.9007,0.9882,0.9007,0.9013,0.5393,1.186,0.9335,0.9007,0.8601
54,0.9002,0.988,0.9002,0.9008,0.5457,1.1988,0.9306,0.9002,0.8746
55,0.9017,0.9884,0.9017,0.9024,0.5464,1.1984,0.9318,0.9017,0.8908
56,0.8961,0.9881,0.8961,0.897,0.551,1.2093,0.9307,0.8961,0.8998
57,0.9012,0.9886,0.9012,0.9019,0.5408,1.1895,0.9347,0.9012,0.917
58,0.9042,0.9896,0.9042,0.9049,0.5385,1.1827,0.9398,0.9042,0.9453
59,0.9005,0.9886,0.9005,0.9014,0.5471,1.2008,0.9353,0.9005,0.941
