step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2992,0.6955,0.2992,0.197,0.9131,15.3458,0.327,0.2992,0.0376
1,0.4495,0.8438,0.4495,0.4053,0.8027,1.9463,0.518,0.4495,0.1866
2,0.5424,0.9119,0.5424,0.539,0.7562,1.7652,0.6717,0.5424,0.1891
3,0.5411,0.9207,0.5411,0.4894,0.737,1.7307,0.703,0.5411,0.2025
4,0.6657,0.9408,0.6657,0.6456,0.7078,1.6319,0.7677,0.6657,0.2127
5,0.6394,0.938,0.6394,0.6049,0.6988,1.6235,0.767,0.6394,0.2213
6,0.7197,0.951,0.7197,0.7138,0.6748,1.5391,0.8014,0.7197,0.2383
7,0.7669,0.9583,0.7669,0.7704,0.6552,1.4761,0.8211,0.7669,0.2528
8,0.7714,0.9572,0.7714,0.7701,0.6549,1.4785,0.8251,0.7714,0.2442
9,0.7863,0.9632,0.7863,0.7815,0.637,1.4325,0.8374,0.7863,0.2568
10,0.7905,0.9681,0.7905,0.7883,0.6372,1.4312,0.8515,0.7905,0.2676
11,0.8014,0.969,0.8014,0.8015,0.6338,1.4168,0.8615,0.8014,0.2711
12,0.8109,0.9731,0.8109,0.8131,0.6287,1.4031,0.8696,0.8109,0.3457
13,0.8054,0.9732,0.8054,0.8082,0.6243,1.3913,0.8747,0.8054,0.3052
14,0.819,0.9736,0.819,0.8194,0.6174,1.3802,0.8765,0.819,0.3221
15,0.8248,0.9737,0.8248,0.8252,0.6165,1.3739,0.8737,0.8248,0.3411
16,0.8528,0.9778,0.8528,0.853,0.6023,1.3385,0.8941,0.8528,0.3521
17,0.8643,0.9802,0.8643,0.8653,0.5965,1.3214,0.9028,0.8643,0.3536
18,0.8596,0.9793,0.8596,0.8602,0.5947,1.3211,0.8986,0.8596,0.3643
19,0.8565,0.9794,0.8565,0.8568,0.602,1.335,0.8971,0.8565,0.3676
20,0.8582,0.9799,0.8582,0.8583,0.6025,1.335,0.9024,0.8582,0.3806
21,0.8647,0.9812,0.8647,0.8647,0.5878,1.3024,0.9082,0.8647,0.4012
22,0.8614,0.981,0.8614,0.8617,0.5932,1.3116,0.9053,0.8614,0.4001
23,0.8602,0.9825,0.8602,0.8609,0.5892,1.3009,0.9097,0.8602,0.424
24,0.8678,0.9823,0.8678,0.8687,0.59,1.3028,0.9095,0.8678,0.4383
25,0.8697,0.9825,0.8697,0.8699,0.5831,1.2858,0.9064,0.8697,0.4623
26,0.8691,0.9831,0.8691,0.8697,0.5822,1.284,0.9112,0.8691,0.4736
27,0.8731,0.9821,0.8731,0.8735,0.5863,1.2953,0.9092,0.8731,0.4676
28,0.8699,0.9832,0.8699,0.8702,0.5797,1.2806,0.9102,0.8699,0.5918
29,0.8769,0.984,0.8769,0.8778,0.5718,1.2601,0.9187,0.8769,0.4808
30,0.8848,0.9855,0.8848,0.8854,0.5696,1.2548,0.9214,0.8848,0.4964
31,0.8822,0.9845,0.8822,0.8827,0.5653,1.2475,0.9194,0.8822,0.5234
32,0.8788,0.9845,0.8788,0.8801,0.5674,1.2496,0.9204,0.8788,0.547
33,0.8799,0.9847,0.8799,0.8811,0.5763,1.2685,0.9179,0.8799,0.5615
34,0.8811,0.9855,0.8811,0.8822,0.5669,1.2497,0.925,0.8811,0.5576
35,0.8742,0.9849,0.8742,0.8755,0.5744,1.2642,0.9186,0.8742,0.5617
36,0.8836,0.986,0.8836,0.8844,0.563,1.2392,0.9234,0.8836,0.5593
37,0.8893,0.9858,0.8893,0.8901,0.5636,1.2409,0.9231,0.8893,0.5848
38,0.8829,0.9856,0.8829,0.8839,0.5653,1.2449,0.9213,0.8829,0.6192
39,0.8828,0.9848,0.8828,0.8837,0.5601,1.2327,0.9215,0.8828,0.6449
40,0.8904,0.9857,0.8904,0.8911,0.5695,1.2533,0.9221,0.8904,0.6525
41,0.8877,0.9856,0.8877,0.8881,0.5565,1.2254,0.9218,0.8877,0.6795
42,0.8852,0.9861,0.8852,0.8862,0.5586,1.2309,0.9224,0.8852,0.6685
43,0.8916,0.9864,0.8916,0.8921,0.5508,1.2136,0.9275,0.8916,0.6764
44,0.8896,0.9871,0.8896,0.8905,0.5524,1.2149,0.9267,0.8896,0.7842
45,0.8944,0.9869,0.8944,0.8949,0.5526,1.2167,0.9284,0.8944,0.8377
46,0.891,0.9865,0.891,0.8918,0.5583,1.2289,0.9256,0.891,0.7627
47,0.8968,0.9869,0.8968,0.8973,0.5528,1.2158,0.9271,0.8968,0.7599
48,0.8934,0.9868,0.8934,0.8939,0.5477,1.2057,0.9264,0.8934,0.7982
49,0.8955,0.9867,0.8955,0.8964,0.5557,1.2222,0.9277,0.8955,0.8428
50,0.8898,0.9865,0.8898,0.8905,0.5568,1.2251,0.926,0.8898,0.8777
51,0.8948,0.9879,0.8948,0.8956,0.5492,1.2076,0.9329,0.8948,0.8204
52,0.8981,0.9864,0.8981,0.8988,0.5555,1.2215,0.9265,0.8981,0.8509
53,0.9002,0.9881,0.9002,0.9008,0.5486,1.2045,0.932,0.9002,0.867
54,0.893,0.9873,0.893,0.8933,0.5492,1.2076,0.9267,0.893,0.9277
55,0.8971,0.9881,0.8971,0.8976,0.5463,1.2009,0.9319,0.8971,0.884
56,0.8978,0.988,0.8978,0.8984,0.5415,1.1921,0.9331,0.8978,0.9338
57,0.8906,0.9876,0.8906,0.8912,0.5481,1.2044,0.9294,0.8906,0.9403
58,0.9036,0.9885,0.9036,0.904,0.5407,1.1879,0.9352,0.9036,0.9123
59,0.8955,0.9879,0.8955,0.8962,0.5424,1.1923,0.9312,0.8955,0.9978
