step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1185,0.6962,0.1185,0.0533,0.9204,8.7918,0.2723,0.1185,0.0365
1,0.3518,0.7949,0.3518,0.2249,0.8226,5.337,0.4484,0.3518,0.1928
2,0.5242,0.8918,0.5242,0.4695,0.7515,1.8223,0.63,0.5242,0.1782
3,0.6552,0.9292,0.6552,0.6366,0.71,1.6405,0.7285,0.6552,0.2059
4,0.6497,0.9367,0.6497,0.6527,0.7133,1.6321,0.7496,0.6497,0.2104
5,0.6742,0.9457,0.6742,0.6687,0.7082,1.6159,0.7835,0.6742,0.237
6,0.6804,0.9551,0.6804,0.6667,0.6879,1.5633,0.8054,0.6804,0.2318
7,0.7738,0.962,0.7738,0.7756,0.6674,1.5006,0.8377,0.7738,0.2338
8,0.7699,0.9649,0.7699,0.7708,0.6608,1.482,0.8407,0.7699,0.3039
9,0.7486,0.966,0.7486,0.7604,0.6585,1.4694,0.8446,0.7486,0.2652
10,0.7759,0.9672,0.7759,0.7852,0.6493,1.4509,0.8477,0.7759,0.2706
11,0.7888,0.9725,0.7888,0.7946,0.6371,1.4204,0.8695,0.7888,0.3308
12,0.8096,0.9741,0.8096,0.8138,0.6243,1.3856,0.8749,0.8096,0.2972
13,0.8265,0.975,0.8265,0.8283,0.6245,1.3858,0.8774,0.8265,0.3113
14,0.8364,0.977,0.8364,0.8381,0.6132,1.3616,0.8857,0.8364,0.383
15,0.846,0.9766,0.846,0.8463,0.6067,1.349,0.8851,0.846,0.3296
16,0.859,0.98,0.859,0.8595,0.5973,1.3242,0.9005,0.859,0.3278
17,0.8561,0.9795,0.8561,0.8566,0.5981,1.3255,0.8985,0.8561,0.4295
18,0.8592,0.9808,0.8592,0.8596,0.5954,1.3179,0.9048,0.8592,0.3623
19,0.8612,0.9802,0.8612,0.8624,0.5974,1.3233,0.9008,0.8612,0.3757
20,0.8678,0.9819,0.8678,0.8689,0.5931,1.3122,0.909,0.8678,0.4575
21,0.8603,0.983,0.8603,0.8622,0.5931,1.3071,0.9097,0.8603,0.3912
22,0.8612,0.9818,0.8612,0.8626,0.5923,1.3062,0.9088,0.8612,0.412
23,0.8707,0.9835,0.8707,0.8715,0.591,1.3037,0.9156,0.8707,0.4234
24,0.8696,0.9837,0.8696,0.8706,0.581,1.2868,0.9171,0.8696,0.4464
25,0.8716,0.9843,0.8716,0.8727,0.5856,1.2893,0.9164,0.8716,0.5035
