step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2745,0.7561,0.2745,0.2371,0.856,5.3746,0.3346,0.2745,0.0389
1,0.3719,0.8065,0.3719,0.3,0.8226,5.3101,0.4872,0.3719,0.1809
2,0.4616,0.8881,0.4616,0.4156,0.7577,1.8149,0.6385,0.4616,0.2191
3,0.5586,0.9113,0.5586,0.5594,0.7313,1.7089,0.6786,0.5586,0.2069
4,0.7003,0.9405,0.7003,0.6871,0.6945,1.5963,0.7611,0.7003,0.2133
5,0.726,0.9476,0.726,0.7248,0.6902,1.57,0.7681,0.726,0.2417
6,0.7522,0.9556,0.7522,0.7545,0.6753,1.5236,0.8063,0.7522,0.2402
7,0.7627,0.9574,0.7627,0.7643,0.6709,1.5145,0.806,0.7627,0.2991
8,0.7768,0.9633,0.7768,0.7781,0.6624,1.4909,0.8368,0.7768,0.2476
9,0.769,0.9645,0.769,0.7742,0.6562,1.4771,0.8404,0.769,0.3231
10,0.7859,0.9657,0.7859,0.7857,0.6418,1.439,0.8433,0.7859,0.2634
11,0.8117,0.97,0.8117,0.8132,0.6366,1.4231,0.8664,0.8117,0.3117
12,0.8156,0.9716,0.8156,0.817,0.6292,1.4032,0.8634,0.8156,0.2974
13,0.8045,0.974,0.8045,0.8054,0.6242,1.3893,0.8767,0.8045,0.3651
14,0.8338,0.9755,0.8338,0.8336,0.6125,1.3629,0.8782,0.8338,0.3331
15,0.8439,0.9775,0.8439,0.8458,0.6148,1.3638,0.8884,0.8439,0.4138
16,0.8373,0.9766,0.8373,0.8388,0.6185,1.3779,0.8805,0.8373,0.3484
17,0.8476,0.9789,0.8476,0.8494,0.6058,1.3421,0.8929,0.8476,0.4468
18,0.8585,0.9812,0.8585,0.8589,0.5883,1.3051,0.9036,0.8585,0.397
19,0.866,0.9805,0.866,0.8675,0.5959,1.3194,0.902,0.866,0.452
20,0.8697,0.9823,0.8697,0.8716,0.5906,1.305,0.9047,0.8697,0.3744
21,0.864,0.9815,0.864,0.8653,0.5903,1.305,0.906,0.864,0.3956
22,0.8694,0.9825,0.8694,0.8709,0.5867,1.2972,0.9091,0.8694,0.4154
23,0.8741,0.9831,0.8741,0.8754,0.5861,1.2947,0.9146,0.8741,0.439
24,0.8748,0.9828,0.8748,0.8758,0.5804,1.2841,0.912,0.8748,0.5563
25,0.8732,0.9834,0.8732,0.8738,0.585,1.289,0.9105,0.8732,0.464
26,0.8686,0.9834,0.8686,0.8712,0.582,1.2838,0.9104,0.8686,0.4735
27,0.8714,0.9834,0.8714,0.8732,0.5814,1.2821,0.9096,0.8714,0.5325
28,0.8791,0.9841,0.8791,0.8801,0.5742,1.2693,0.916,0.8791,0.4975
29,0.8771,0.9838,0.8771,0.8785,0.5773,1.273,0.9131,0.8771,0.5617
30,0.8817,0.9848,0.8817,0.8823,0.5762,1.2674,0.9145,0.8817,0.525
31,0.8788,0.9844,0.8788,0.8799,0.5763,1.2683,0.913,0.8788,0.5714
32,0.8737,0.9847,0.8737,0.8748,0.5737,1.2635,0.9114,0.8737,0.5715
33,0.8761,0.9841,0.8761,0.8774,0.5695,1.253,0.9127,0.8761,0.5469
34,0.8767,0.9856,0.8767,0.878,0.5697,1.2528,0.9159,0.8767,0.5458
35,0.8835,0.9853,0.8835,0.8847,0.5682,1.2498,0.9162,0.8835,0.6131
36,0.8796,0.9842,0.8796,0.8802,0.573,1.2606,0.9078,0.8796,0.6551
37,0.8819,0.9856,0.8819,0.8824,0.5618,1.2371,0.9179,0.8819,0.7498
38,0.8888,0.9857,0.8888,0.8897,0.5614,1.2342,0.9174,0.8888,0.6667
39,0.8819,0.9853,0.8819,0.8826,0.5604,1.2311,0.9161,0.8819,0.6335
40,0.8921,0.9861,0.8921,0.8926,0.5591,1.2288,0.9201,0.8921,0.6433
41,0.8882,0.9864,0.8882,0.8889,0.5539,1.2179,0.9232,0.8882,0.6573
42,0.8876,0.986,0.8876,0.8882,0.558,1.2268,0.92,0.8876,0.7092
43,0.8905,0.9863,0.8905,0.8909,0.5573,1.2242,0.9229,0.8905,0.8189
44,0.8913,0.9866,0.8913,0.8918,0.5526,1.2114,0.9246,0.8913,0.7847
45,0.8922,0.9872,0.8922,0.8927,0.5554,1.2194,0.9265,0.8922,0.6992
46,0.8974,0.9875,0.8974,0.8979,0.5518,1.211,0.9293,0.8974,0.7028
47,0.8949,0.9878,0.8949,0.8955,0.5465,1.2021,0.9294,0.8949,0.7192
48,0.8888,0.9864,0.8888,0.8893,0.5558,1.2181,0.9243,0.8888,0.8259
