step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.302,0.684,0.302,0.1905,0.9253,15.3813,0.3136,0.302,0.0388
1,0.3758,0.8551,0.3758,0.3047,0.7936,1.9838,0.5646,0.3758,0.1698
2,0.5852,0.9104,0.5852,0.5561,0.7369,1.7345,0.6912,0.5852,0.1922
3,0.615,0.9339,0.615,0.6125,0.72,1.6595,0.7456,0.615,0.2016
4,0.7289,0.9457,0.7289,0.7195,0.6995,1.6001,0.7817,0.7289,0.2168
5,0.6948,0.9499,0.6948,0.6794,0.6834,1.5619,0.8014,0.6948,0.2322
6,0.7317,0.9545,0.7317,0.6989,0.6598,1.5146,0.8183,0.7317,0.2391
7,0.769,0.9548,0.769,0.7512,0.6449,1.4712,0.8133,0.769,0.2484
8,0.7736,0.9632,0.7736,0.7712,0.6465,1.452,0.834,0.7736,0.261
9,0.7923,0.967,0.7923,0.7853,0.6341,1.4253,0.8528,0.7923,0.2726
10,0.7932,0.9672,0.7932,0.7887,0.6409,1.4407,0.8574,0.7932,0.2827
11,0.7951,0.9681,0.7951,0.7925,0.6335,1.4214,0.8578,0.7951,0.2943
12,0.83,0.9749,0.83,0.8322,0.6232,1.3871,0.8808,0.83,0.3065
13,0.8395,0.9761,0.8395,0.8417,0.6196,1.3762,0.8859,0.8395,0.314
14,0.8256,0.9753,0.8256,0.829,0.6247,1.3879,0.882,0.8256,0.3288
15,0.8401,0.9758,0.8401,0.8421,0.6176,1.3725,0.8828,0.8401,0.3553
16,0.8524,0.9781,0.8524,0.8537,0.6128,1.3639,0.8942,0.8524,0.3509
17,0.8482,0.9776,0.8482,0.8493,0.6096,1.3518,0.8915,0.8482,0.3742
18,0.8472,0.9784,0.8472,0.8487,0.6125,1.3587,0.8926,0.8472,0.3758
19,0.8628,0.9797,0.8628,0.8629,0.6025,1.3368,0.9006,0.8628,0.3876
20,0.8558,0.9791,0.8558,0.8563,0.6051,1.344,0.8989,0.8558,0.3951
21,0.865,0.9811,0.865,0.8655,0.6023,1.3363,0.9096,0.865,0.4156
22,0.8672,0.9822,0.8672,0.868,0.5975,1.3208,0.9087,0.8672,0.4209
23,0.8718,0.9829,0.8718,0.8727,0.5948,1.3144,0.9124,0.8718,0.4325
24,0.8684,0.9825,0.8684,0.8695,0.5962,1.3186,0.9092,0.8684,0.4488
25,0.8722,0.9844,0.8722,0.8731,0.592,1.3078,0.9181,0.8722,0.4569
26,0.872,0.9837,0.872,0.8732,0.5932,1.3103,0.9163,0.872,0.4724
27,0.8637,0.9843,0.8637,0.8658,0.5951,1.3121,0.9153,0.8637,0.489
28,0.8602,0.9839,0.8602,0.8622,0.601,1.3244,0.9139,0.8602,0.4977
29,0.864,0.9848,0.864,0.8656,0.5902,1.3017,0.916,0.864,0.5044
30,0.8719,0.9843,0.8719,0.8735,0.5907,1.2993,0.9165,0.8719,0.5248
31,0.8788,0.9855,0.8788,0.8798,0.5767,1.2685,0.9221,0.8788,0.5332
32,0.8763,0.9851,0.8763,0.8777,0.5762,1.2677,0.9205,0.8763,0.5422
33,0.8833,0.9861,0.8833,0.8839,0.5729,1.2622,0.925,0.8833,0.5556
