step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3186,0.651,0.3186,0.2348,0.8571,2.2272,0.3412,0.2712,0.0329
1,0.3852,0.7164,0.3852,0.2957,0.7617,2.0344,0.4066,0.331,0.0865
2,0.4563,0.7324,0.4563,0.382,0.6842,1.8972,0.4275,0.401,0.0939
3,0.463,0.7399,0.463,0.3894,0.7029,1.9077,0.4525,0.3856,0.0914
4,0.4905,0.7701,0.4905,0.4135,0.6673,1.8165,0.5023,0.4048,0.1027
5,0.5314,0.7852,0.5314,0.455,0.6405,1.7719,0.5349,0.4396,0.1133
6,0.5319,0.7896,0.5319,0.4542,0.6349,1.7433,0.5414,0.4376,0.1239
7,0.547,0.8779,0.547,0.5416,0.6115,1.1602,0.6678,0.5007,0.1311
8,0.5711,0.8947,0.5711,0.5907,0.5779,1.0829,0.6959,0.5529,0.153
9,0.5823,0.9026,0.5823,0.6217,0.5477,1.0211,0.7223,0.5937,0.1612
10,0.6019,0.9018,0.6019,0.6241,0.5335,1.0047,0.7259,0.5882,0.1626
11,0.6137,0.913,0.6137,0.6331,0.5007,0.9354,0.7488,0.596,0.1717
12,0.6226,0.915,0.6226,0.6589,0.5061,0.9432,0.7527,0.6275,0.1847
13,0.6629,0.9258,0.6629,0.7014,0.4673,0.8758,0.7796,0.6712,0.1837
14,0.6713,0.9251,0.6713,0.6912,0.4686,0.879,0.7809,0.6551,0.1839
15,0.6781,0.9303,0.6781,0.7049,0.4449,0.8343,0.7898,0.6736,0.2078
16,0.701,0.9344,0.701,0.7196,0.4296,0.8082,0.7998,0.684,0.2086
17,0.6999,0.9342,0.6999,0.7144,0.43,0.8156,0.799,0.676,0.2128
18,0.6948,0.933,0.6948,0.7012,0.4381,0.8239,0.7945,0.6663,0.2345
19,0.6859,0.9329,0.6859,0.7005,0.4447,0.8284,0.7925,0.6631,0.2286
20,0.6892,0.9328,0.6892,0.694,0.4415,0.8239,0.7928,0.6566,0.2655
21,0.6814,0.9328,0.6814,0.6861,0.4434,0.8276,0.7948,0.6488,0.2623
22,0.7032,0.935,0.7032,0.7069,0.4292,0.8041,0.7986,0.674,0.2909
23,0.7116,0.9359,0.7116,0.7114,0.4246,0.795,0.8008,0.6758,0.2792
24,0.7144,0.9387,0.7144,0.7127,0.4131,0.7725,0.8048,0.679,0.2937
25,0.72,0.9402,0.72,0.7236,0.4091,0.7659,0.8068,0.6928,0.2948
26,0.7217,0.942,0.7217,0.7223,0.3987,0.7477,0.8093,0.6908,0.2765
27,0.7234,0.9436,0.7234,0.7279,0.3913,0.7322,0.8114,0.6973,0.3033
28,0.7335,0.9435,0.7335,0.7346,0.3898,0.7276,0.8083,0.7059,0.3088
29,0.734,0.9456,0.734,0.7347,0.3828,0.7125,0.8122,0.7079,0.3016
30,0.7307,0.9468,0.7307,0.7322,0.3797,0.7049,0.8167,0.7045,0.3166
31,0.7296,0.9473,0.7296,0.7308,0.3756,0.6951,0.8184,0.7048,0.3452
32,0.7402,0.9483,0.7402,0.7432,0.3681,0.6846,0.8214,0.7182,0.3679
33,0.7508,0.9509,0.7508,0.753,0.359,0.6689,0.8281,0.7277,0.355
34,0.7536,0.9511,0.7536,0.7557,0.3569,0.6661,0.8293,0.7316,0.362
35,0.7503,0.9514,0.7503,0.755,0.3555,0.6622,0.8251,0.7344,0.398
36,0.7531,0.9519,0.7531,0.7559,0.3526,0.6563,0.8305,0.7312,0.4025
37,0.7559,0.9519,0.7559,0.7581,0.3479,0.6481,0.8307,0.7335,0.4132
38,0.7564,0.9525,0.7564,0.7581,0.3473,0.6441,0.8317,0.7331,0.397
39,0.7604,0.9533,0.7604,0.7646,0.3417,0.6346,0.8334,0.7419,0.4528
40,0.7525,0.9534,0.7525,0.7586,0.3415,0.6353,0.8342,0.7349,0.4635
41,0.7576,0.9538,0.7576,0.7583,0.3384,0.6316,0.8347,0.7337,0.4585
42,0.7598,0.9545,0.7598,0.7646,0.3355,0.6249,0.8375,0.741,0.4732
43,0.7693,0.9559,0.7693,0.7755,0.3303,0.616,0.8426,0.7551,0.4914
44,0.7688,0.9564,0.7688,0.7745,0.3287,0.6132,0.8416,0.7541,0.5007
45,0.7654,0.9554,0.7654,0.7691,0.3346,0.6235,0.8394,0.747,0.5332
46,0.7676,0.9564,0.7676,0.7706,0.3309,0.617,0.8418,0.7481,0.5335
47,0.7654,0.9565,0.7654,0.7697,0.331,0.6141,0.841,0.7461,0.604
48,0.7749,0.9576,0.7749,0.7768,0.3258,0.6065,0.8443,0.7542,0.5506
49,0.7794,0.9578,0.7794,0.7837,0.3206,0.5996,0.8413,0.7633,0.6228
50,0.78,0.9584,0.78,0.781,0.318,0.5934,0.8438,0.7595,0.5782
51,0.7816,0.9583,0.7816,0.786,0.3173,0.5932,0.844,0.7665,0.6002
52,0.7828,0.9591,0.7828,0.7868,0.3137,0.5872,0.8457,0.7677,0.5696
53,0.7833,0.959,0.7833,0.7869,0.3113,0.5855,0.8487,0.768,0.6648
54,0.7833,0.9594,0.7833,0.7833,0.3093,0.5798,0.8492,0.7624,0.6134
55,0.7833,0.9598,0.7833,0.7831,0.3062,0.5726,0.8489,0.7624,0.6221
56,0.7822,0.9595,0.7822,0.7827,0.3082,0.5777,0.8481,0.7621,0.6574
57,0.7811,0.96,0.7811,0.7817,0.3092,0.5769,0.8486,0.7609,0.6459
58,0.7816,0.9609,0.7816,0.7862,0.3059,0.5727,0.8485,0.7667,0.6685
59,0.785,0.9609,0.785,0.7891,0.3062,0.5729,0.8478,0.77,0.6779
