step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3533,0.6674,0.3533,0.1728,0.8663,9.7371,0.3303,0.2721,0.022
1,0.4502,0.7135,0.4502,0.2824,0.7371,2.3051,0.4022,0.3762,0.0569
2,0.5286,0.7549,0.5286,0.413,0.6456,1.971,0.4655,0.4498,0.0617
3,0.5358,0.7793,0.5358,0.4386,0.6237,1.8272,0.5098,0.4551,0.0734
4,0.5733,0.7984,0.5733,0.4755,0.5732,1.6661,0.5424,0.4842,0.0704
5,0.6243,0.8144,0.6243,0.5238,0.519,1.5591,0.5666,0.5354,0.078
6,0.617,0.8179,0.617,0.5301,0.5235,1.5377,0.5772,0.5263,0.0848
7,0.6198,0.8152,0.6198,0.5312,0.5163,1.524,0.575,0.5246,0.0866
8,0.6428,0.8269,0.6428,0.5477,0.4883,1.4688,0.6001,0.5404,0.1043
9,0.6545,0.8329,0.6545,0.5592,0.4814,1.4443,0.6126,0.5502,0.1108
10,0.6411,0.8306,0.6411,0.5493,0.4927,1.4574,0.6099,0.5393,0.1142
11,0.6663,0.8347,0.6663,0.5716,0.4734,1.4302,0.6187,0.5642,0.1247
12,0.6618,0.8376,0.6618,0.5704,0.4654,1.4145,0.6248,0.5637,0.1316
13,0.6775,0.8436,0.6775,0.5817,0.448,1.3795,0.6365,0.5778,0.1269
14,0.6837,0.8437,0.6837,0.5847,0.4473,1.3779,0.6349,0.58,0.1422
15,0.6971,0.8478,0.6971,0.5939,0.4358,1.3569,0.6425,0.5901,0.1489
16,0.6926,0.8488,0.6926,0.5919,0.4372,1.3611,0.6463,0.5868,0.1561
17,0.6898,0.8483,0.6898,0.5906,0.4384,1.3608,0.6397,0.5852,0.1167
18,0.6926,0.851,0.6926,0.5929,0.4391,1.3531,0.6469,0.588,0.1596
19,0.7016,0.8529,0.7016,0.6003,0.4327,1.3358,0.6526,0.5947,0.1648
20,0.6982,0.8542,0.6982,0.6,0.4339,1.335,0.6555,0.5925,0.1866
