step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.962,0.9997,0.962,0.962,0.1558,0.2875,0.9904,0.9621,0.212
37,0.9569,0.9996,0.9569,0.9568,0.1666,0.2996,0.9929,0.957,0.2095
38,0.9666,0.9996,0.9666,0.9666,0.1528,0.2836,0.991,0.9667,0.2286
39,0.9539,0.9994,0.9539,0.9538,0.1606,0.2929,0.988,0.9541,0.2249
40,0.9434,0.9994,0.9434,0.9432,0.1677,0.3,0.9907,0.9436,0.2313
41,0.972,0.9994,0.972,0.972,0.1382,0.2681,0.9825,0.9721,0.2408
42,0.9757,0.9996,0.9757,0.9757,0.1389,0.267,0.986,0.9758,0.2418
43,0.9737,0.9997,0.9737,0.9737,0.1436,0.2741,0.9871,0.9738,0.2361
44,0.9664,0.9996,0.9664,0.9664,0.1453,0.2743,0.9885,0.9665,0.243
45,0.9727,0.9993,0.9727,0.9727,0.1351,0.2627,0.9807,0.9728,0.2325
46,0.9731,0.9995,0.9731,0.9731,0.1358,0.262,0.9852,0.9732,0.2532
47,0.9728,0.9996,0.9728,0.9728,0.1368,0.2641,0.9857,0.9729,0.2336
48,0.9755,0.9997,0.9755,0.9755,0.1335,0.2592,0.9878,0.9756,0.2561
49,0.9778,0.9995,0.9778,0.9778,0.1267,0.2521,0.9773,0.9779,0.2476
50,0.9682,0.9995,0.9682,0.9681,0.1362,0.2612,0.9861,0.9682,0.2687
51,0.9777,0.9996,0.9777,0.9777,0.1325,0.2571,0.9863,0.9777,0.2547
52,0.9794,0.9996,0.9794,0.9794,0.1171,0.2398,0.9758,0.9794,0.2554
53,0.9814,0.9996,0.9814,0.9814,0.1179,0.2404,0.9768,0.9814,0.2563
54,0.9795,0.9996,0.9795,0.9795,0.123,0.2473,0.9795,0.9796,0.2553
55,0.9812,0.9995,0.9812,0.9812,0.1237,0.247,0.9835,0.9813,0.2626
56,0.9737,0.9998,0.9737,0.9737,0.1304,0.2533,0.9863,0.9738,0.261
57,0.9745,0.9996,0.9745,0.9745,0.1275,0.2504,0.9853,0.9746,0.2618
58,0.9817,0.9997,0.9817,0.9817,0.1194,0.2415,0.9776,0.9817,0.2708
59,0.9741,0.9997,0.9741,0.9741,0.1291,0.2522,0.9849,0.9742,0.2733
