step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9521,0.9995,0.9521,0.952,0.1633,0.2951,0.9931,0.9522,0.2033
40,0.9666,0.9996,0.9666,0.9666,0.1508,0.2838,0.9894,0.9667,0.2087
41,0.9767,0.9996,0.9767,0.9767,0.1349,0.2637,0.9857,0.9767,0.2115
42,0.977,0.9996,0.977,0.977,0.1363,0.2664,0.9865,0.977,0.2128
43,0.9717,0.9997,0.9717,0.9717,0.1433,0.2719,0.9867,0.9718,0.2206
44,0.9737,0.9997,0.9737,0.9737,0.1412,0.2704,0.9886,0.9738,0.2266
45,0.9824,0.9996,0.9824,0.9824,0.1272,0.2544,0.9813,0.9824,0.2302
46,0.9781,0.9997,0.9781,0.9781,0.128,0.2534,0.9832,0.9782,0.2257
47,0.9808,0.9996,0.9808,0.9808,0.1305,0.2577,0.9825,0.9809,0.235
48,0.9825,0.9995,0.9825,0.9825,0.1231,0.2494,0.9807,0.9826,0.2311
49,0.9773,0.9997,0.9773,0.9772,0.1276,0.252,0.9819,0.9773,0.2335
50,0.9745,0.9996,0.9745,0.9745,0.1337,0.2586,0.9862,0.9746,0.2357
51,0.9726,0.9996,0.9726,0.9725,0.138,0.2648,0.9901,0.9726,0.2335
52,0.9788,0.9996,0.9788,0.9788,0.1255,0.2496,0.9837,0.9789,0.2495
53,0.9814,0.9996,0.9814,0.9814,0.124,0.2484,0.9872,0.9814,0.2427
54,0.9801,0.9997,0.9801,0.9801,0.1218,0.2458,0.9834,0.9802,0.2443
55,0.9811,0.9998,0.9811,0.9811,0.1196,0.2437,0.9827,0.9811,0.2533
56,0.9835,0.9997,0.9835,0.9835,0.116,0.2387,0.9833,0.9836,0.2499
57,0.9838,0.9997,0.9838,0.9838,0.1166,0.2392,0.9791,0.9838,0.2554
58,0.9802,0.9996,0.9802,0.9802,0.1246,0.2471,0.9845,0.9803,0.2471
59,0.9832,0.9998,0.9832,0.9832,0.1171,0.2389,0.9817,0.9833,0.2691
