step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5265,0.9588,0.5265,0.3921,0.444,0.6228,0.9999,0.5279,0.2191
1,0.5352,0.9797,0.5352,0.4094,0.4183,0.595,0.9999,0.5366,0.1411
2,0.5139,0.9831,0.5139,0.3661,0.446,0.6132,0.9999,0.5153,0.144
3,0.6266,0.996,0.6266,0.5674,0.3544,0.5176,0.9998,0.6277,0.1471
4,0.6064,0.9947,0.6064,0.5357,0.3704,0.5321,0.9999,0.6076,0.148
5,0.6777,0.9968,0.6777,0.6411,0.3255,0.4837,0.9996,0.6786,0.1454
6,0.789,0.9986,0.789,0.7795,0.2756,0.4289,0.9989,0.7896,0.152
7,0.7347,0.9983,0.7347,0.7151,0.2935,0.4442,0.9995,0.7355,0.1481
8,0.8146,0.9991,0.8146,0.8082,0.265,0.4139,0.9995,0.8151,0.1506
9,0.8887,0.9992,0.8887,0.8874,0.2278,0.3758,0.9982,0.889,0.155
10,0.8693,0.9991,0.8693,0.8672,0.2359,0.3809,0.998,0.8697,0.1565
11,0.7768,0.9987,0.7768,0.7654,0.2755,0.4235,0.9993,0.7774,0.1624
12,0.8595,0.9989,0.8595,0.8568,0.2423,0.3885,0.9985,0.8599,0.1621
13,0.8066,0.9989,0.8066,0.7994,0.2615,0.4057,0.9993,0.8072,0.1634
14,0.8895,0.999,0.8895,0.8882,0.2226,0.3682,0.9979,0.8898,0.1757
15,0.8924,0.9995,0.8924,0.8912,0.2205,0.3622,0.9983,0.8927,0.1774
16,0.9009,0.9992,0.9009,0.9,0.2129,0.3541,0.9979,0.9012,0.1659
17,0.9036,0.9995,0.9036,0.9028,0.2096,0.3489,0.9985,0.9039,0.1737
18,0.9002,0.9993,0.9002,0.8993,0.2147,0.3569,0.998,0.9005,0.1743
19,0.9188,0.9995,0.9188,0.9183,0.207,0.3525,0.9977,0.9191,0.1737
20,0.8568,0.9995,0.8568,0.854,0.2358,0.3789,0.9991,0.8572,0.1793
21,0.8858,0.9993,0.8858,0.8844,0.2153,0.3568,0.9966,0.8862,0.173
22,0.9309,0.9997,0.9309,0.9306,0.1896,0.3301,0.9964,0.9311,0.1786
23,0.9379,0.9996,0.9379,0.9377,0.1851,0.3252,0.9942,0.938,0.1836
24,0.9364,0.9996,0.9364,0.9362,0.1905,0.3294,0.9965,0.9366,0.2017
25,0.9645,0.9997,0.9645,0.9644,0.1651,0.3016,0.994,0.9646,0.1888
26,0.9246,0.9995,0.9246,0.9243,0.1942,0.3315,0.9971,0.9249,0.1864
27,0.9544,0.9994,0.9544,0.9543,0.1662,0.301,0.9911,0.9545,0.1911
28,0.9346,0.9996,0.9346,0.9343,0.1853,0.3207,0.9959,0.9348,0.1947
29,0.9471,0.9997,0.9471,0.947,0.1757,0.3104,0.9966,0.9473,0.1973
30,0.9245,0.9996,0.9245,0.9241,0.1845,0.3181,0.9962,0.9247,0.1992
31,0.9582,0.9996,0.9582,0.9581,0.1616,0.2958,0.9923,0.9583,0.2062
32,0.9403,0.9996,0.9403,0.9401,0.1789,0.3126,0.9974,0.9405,0.1972
33,0.9566,0.9998,0.9566,0.9566,0.1657,0.2996,0.996,0.9568,0.2132
34,0.9554,0.9995,0.9554,0.9553,0.1651,0.2984,0.9933,0.9555,0.2032
35,0.9623,0.9997,0.9623,0.9623,0.1628,0.2971,0.9934,0.9624,0.2038
36,0.9586,0.9997,0.9586,0.9586,0.1588,0.2905,0.9926,0.9587,0.2211
37,0.9684,0.9997,0.9684,0.9684,0.14,0.2696,0.9875,0.9685,0.2219
38,0.9652,0.9996,0.9652,0.9651,0.1535,0.2855,0.9916,0.9653,0.2206
39,0.9643,0.9996,0.9643,0.9643,0.1514,0.2811,0.9932,0.9644,0.2157
40,0.9492,0.9996,0.9492,0.9491,0.1668,0.2977,0.9939,0.9494,0.2223
41,0.967,0.9998,0.967,0.967,0.1469,0.2761,0.9925,0.9671,0.2195
42,0.9711,0.9997,0.9711,0.9711,0.1457,0.2759,0.9902,0.9712,0.2242
43,0.9569,0.9996,0.9569,0.9569,0.1537,0.2819,0.9915,0.957,0.2158
44,0.9716,0.9997,0.9716,0.9715,0.1385,0.2667,0.989,0.9716,0.2337
45,0.9727,0.9997,0.9727,0.9727,0.1401,0.2681,0.9895,0.9728,0.2266
46,0.9662,0.9997,0.9662,0.9661,0.1386,0.2642,0.9904,0.9663,0.2284
47,0.9669,0.9997,0.9669,0.9668,0.1374,0.2632,0.9906,0.967,0.2524
48,0.9677,0.9997,0.9677,0.9677,0.135,0.2618,0.989,0.9678,0.2366
49,0.9653,0.9998,0.9653,0.9653,0.1349,0.2605,0.9852,0.9654,0.2412
50,0.9743,0.9998,0.9743,0.9743,0.1356,0.2626,0.9895,0.9743,0.2632
51,0.9734,0.9998,0.9734,0.9734,0.1249,0.2483,0.9834,0.9735,0.2691
52,0.9765,0.9997,0.9765,0.9765,0.1308,0.2564,0.9862,0.9766,0.2622
53,0.9737,0.9998,0.9737,0.9737,0.1279,0.2524,0.9868,0.9738,0.2567
54,0.9778,0.9998,0.9778,0.9778,0.1238,0.2474,0.9823,0.9779,0.2724
55,0.9791,0.9997,0.9791,0.9791,0.1238,0.2468,0.9836,0.9792,0.2706
56,0.9751,0.9997,0.9751,0.9751,0.1235,0.2463,0.9847,0.9752,0.2654
57,0.9777,0.9998,0.9777,0.9777,0.1223,0.2475,0.9851,0.9777,0.2741
58,0.9822,0.9998,0.9822,0.9822,0.1164,0.2388,0.9772,0.9823,0.2677
59,0.9819,0.9998,0.9819,0.9819,0.12,0.2426,0.9846,0.982,0.2713
