step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5004,0.9832,0.5004,0.3368,0.4739,0.6493,1.0,0.5018,0.21
1,0.5187,0.9804,0.5187,0.3759,0.4364,0.6076,1.0,0.5201,0.1569
2,0.5569,0.9925,0.5569,0.4505,0.3886,0.5521,1.0,0.5583,0.1728
3,0.5669,0.9903,0.5669,0.4686,0.3826,0.548,1.0,0.5682,0.1613
4,0.6545,0.9958,0.6545,0.6086,0.3372,0.5002,0.9997,0.6555,0.1456
5,0.6593,0.997,0.6593,0.6155,0.3317,0.4944,1.0,0.6603,0.1341
6,0.5724,0.9978,0.5724,0.4784,0.3558,0.5121,1.0,0.5737,0.1443
7,0.6784,0.9979,0.6784,0.642,0.3189,0.4748,0.9997,0.6793,0.1487
8,0.8538,0.9985,0.8538,0.8508,0.2604,0.4181,0.9985,0.8543,0.1446
9,0.8376,0.9984,0.8376,0.8334,0.2559,0.4113,0.9981,0.8381,0.1516
10,0.8888,0.9989,0.8888,0.8875,0.2371,0.39,0.9975,0.8891,0.1549
11,0.882,0.9987,0.882,0.8804,0.2396,0.3926,0.9988,0.8823,0.153
12,0.8562,0.9984,0.8562,0.8534,0.2469,0.3999,0.9987,0.8567,0.1553
13,0.794,0.9984,0.794,0.7851,0.2724,0.4246,0.9996,0.7946,0.1571
14,0.8423,0.9985,0.8423,0.8384,0.2502,0.3996,0.999,0.8428,0.1618
15,0.8324,0.9985,0.8324,0.8277,0.2555,0.4055,0.9992,0.8329,0.1677
16,0.8386,0.9987,0.8386,0.8345,0.2481,0.3961,0.999,0.8391,0.2313
17,0.8752,0.9987,0.8752,0.8733,0.2259,0.3719,0.9971,0.8755,0.1621
18,0.9029,0.999,0.9029,0.902,0.2154,0.3607,0.9974,0.9032,0.1594
19,0.9231,0.9989,0.9231,0.9227,0.2033,0.3502,0.9963,0.9233,0.162
20,0.9234,0.999,0.9234,0.9229,0.2054,0.3499,0.9972,0.9236,0.1647
21,0.9448,0.9989,0.9448,0.9447,0.19,0.3351,0.9958,0.945,0.1747
22,0.9475,0.9989,0.9475,0.9474,0.1781,0.3219,0.9913,0.9477,0.1767
23,0.9699,0.9989,0.9699,0.9698,0.1621,0.3045,0.9906,0.9699,0.1754
24,0.9495,0.999,0.9495,0.9494,0.1709,0.312,0.9912,0.9497,0.1883
25,0.9515,0.9989,0.9515,0.9514,0.1728,0.3123,0.9954,0.9517,0.1773
26,0.9403,0.9988,0.9403,0.9401,0.1787,0.3172,0.996,0.9405,0.2442
27,0.9433,0.999,0.9433,0.9431,0.1835,0.3229,0.9959,0.9434,0.1816
28,0.9605,0.9992,0.9605,0.9604,0.1677,0.3053,0.9946,0.9606,0.1828
29,0.9558,0.999,0.9558,0.9557,0.1685,0.305,0.9944,0.9559,0.1852
30,0.9667,0.9992,0.9667,0.9667,0.1541,0.2965,0.991,0.9668,0.199
31,0.9627,0.9992,0.9627,0.9627,0.1637,0.3005,0.995,0.9629,0.2054
32,0.9693,0.999,0.9693,0.9693,0.1533,0.2889,0.9929,0.9694,0.196
33,0.9652,0.9989,0.9652,0.9651,0.1549,0.2895,0.9925,0.9653,0.1916
34,0.9738,0.999,0.9738,0.9738,0.1448,0.2785,0.9898,0.9739,0.2183
35,0.9689,0.9991,0.9689,0.9688,0.1502,0.2839,0.9922,0.969,0.2058
36,0.9748,0.999,0.9748,0.9748,0.1407,0.2744,0.9859,0.9749,0.2083
37,0.9754,0.999,0.9754,0.9754,0.1399,0.2725,0.9877,0.9755,0.2019
38,0.9697,0.9992,0.9697,0.9697,0.1449,0.276,0.9907,0.9698,0.2062
39,0.9696,0.999,0.9696,0.9696,0.1448,0.2819,0.9897,0.9697,0.2275
40,0.9731,0.9991,0.9731,0.9731,0.1418,0.2727,0.9904,0.9732,0.2092
41,0.978,0.9992,0.978,0.978,0.1364,0.2717,0.9887,0.978,0.2122
42,0.9761,0.999,0.9761,0.9761,0.1398,0.2743,0.9891,0.9762,0.2329
43,0.976,0.9991,0.976,0.976,0.1398,0.2705,0.991,0.976,0.2215
44,0.9755,0.9991,0.9755,0.9755,0.1342,0.2631,0.9875,0.9756,0.226
45,0.9745,0.9992,0.9745,0.9745,0.1394,0.2685,0.9908,0.9746,0.2221
46,0.9741,0.9992,0.9741,0.9741,0.1322,0.2593,0.9868,0.9742,0.2359
47,0.975,0.9991,0.975,0.975,0.1352,0.2626,0.9883,0.975,0.2401
48,0.9745,0.9991,0.9745,0.9745,0.1365,0.2648,0.9902,0.9746,0.2749
49,0.9802,0.9991,0.9802,0.9802,0.1318,0.2601,0.9882,0.9803,0.2411
50,0.9745,0.9991,0.9745,0.9745,0.1341,0.2604,0.9876,0.9746,0.2286
51,0.9792,0.9991,0.9792,0.9792,0.1279,0.254,0.9867,0.9793,0.2375
52,0.9785,0.999,0.9785,0.9785,0.1332,0.2604,0.9896,0.9786,0.2439
53,0.9794,0.9992,0.9794,0.9794,0.1224,0.2466,0.9833,0.9794,0.2491
54,0.9802,0.999,0.9802,0.9802,0.127,0.2529,0.9875,0.9803,0.2657
55,0.9802,0.9991,0.9802,0.9802,0.1256,0.2499,0.9858,0.9803,0.2429
56,0.9818,0.9991,0.9818,0.9818,0.1178,0.2407,0.9818,0.9819,0.2529
57,0.9845,0.999,0.9845,0.9845,0.1127,0.2356,0.9761,0.9845,0.2493
58,0.9854,0.9994,0.9854,0.9854,0.1132,0.2352,0.9818,0.9854,0.2535
59,0.9861,0.9991,0.9861,0.9861,0.1131,0.2354,0.9827,0.9861,0.2607
