step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.8423,0.4985,0.3327,0.6887,0.9538,1.0,0.5,0.198
1,0.4996,0.9738,0.4996,0.3352,0.5229,0.6994,1.0,0.5011,0.1307
2,0.5168,0.9877,0.5168,0.3721,0.4413,0.6065,1.0,0.5183,0.1282
3,0.5058,0.9874,0.5058,0.3485,0.455,0.6214,1.0,0.5072,0.1258
4,0.5441,0.9904,0.5441,0.4265,0.4348,0.5942,1.0,0.5455,0.1241
5,0.6873,0.9971,0.6873,0.6542,0.3206,0.4792,0.9997,0.6883,0.1409
6,0.7953,0.9973,0.7953,0.7866,0.2813,0.4417,0.9985,0.7959,0.1318
7,0.7688,0.9978,0.7688,0.7561,0.2878,0.4476,0.9989,0.7695,0.1296
8,0.8083,0.9981,0.8083,0.8013,0.2691,0.4265,0.9983,0.8089,0.1402
9,0.8531,0.9984,0.8531,0.85,0.2507,0.4054,0.998,0.8536,0.1467
10,0.7416,0.9984,0.7416,0.7236,0.2903,0.4449,0.9998,0.7424,0.1395
11,0.878,0.9986,0.878,0.8763,0.2412,0.3952,0.9988,0.8784,0.142
12,0.8712,0.9986,0.8712,0.8691,0.2361,0.3876,0.9973,0.8716,0.1455
13,0.8262,0.9983,0.8262,0.821,0.2578,0.411,0.9974,0.8268,0.1486
14,0.7779,0.9985,0.7779,0.7667,0.2748,0.4233,0.9992,0.7786,0.162
15,0.8867,0.9988,0.8867,0.8853,0.2224,0.372,0.9967,0.887,0.1616
16,0.8366,0.9982,0.8366,0.8324,0.2441,0.3904,0.9977,0.8371,0.1575
17,0.9064,0.9989,0.9064,0.9057,0.2067,0.3494,0.9966,0.9067,0.1546
18,0.8966,0.9989,0.8966,0.8956,0.2193,0.3643,0.9982,0.8969,0.1579
19,0.9114,0.999,0.9114,0.9108,0.1971,0.3378,0.9951,0.9117,0.1536
20,0.9079,0.9992,0.9079,0.9071,0.2019,0.343,0.9975,0.9081,0.1534
21,0.8816,0.9989,0.8816,0.88,0.215,0.3543,0.9974,0.8819,0.1512
22,0.8865,0.9989,0.8865,0.8851,0.2113,0.3501,0.9973,0.8869,0.1548
23,0.9057,0.9991,0.9057,0.9049,0.2028,0.3419,0.998,0.906,0.1539
24,0.9251,0.9985,0.9251,0.9247,0.1981,0.339,0.9976,0.9253,0.1576
25,0.9342,0.999,0.9342,0.9339,0.1879,0.3258,0.9975,0.9344,0.1636
26,0.9194,0.999,0.9194,0.9189,0.1972,0.3346,0.9972,0.9196,0.1679
27,0.9174,0.9988,0.9174,0.9169,0.2014,0.3394,0.9986,0.9176,0.1712
28,0.9313,0.9985,0.9313,0.931,0.1842,0.3203,0.9955,0.9315,0.1677
29,0.9458,0.9989,0.9458,0.9457,0.1748,0.3112,0.9957,0.946,0.1828
30,0.9505,0.9989,0.9505,0.9504,0.1699,0.3049,0.9948,0.9507,0.1758
31,0.9515,0.999,0.9515,0.9514,0.1736,0.3091,0.9962,0.9517,0.1786
32,0.9521,0.9992,0.9521,0.952,0.1685,0.3035,0.9944,0.9522,0.1747
33,0.9619,0.9989,0.9619,0.9618,0.164,0.2982,0.9953,0.962,0.1935
34,0.9541,0.9989,0.9541,0.954,0.1621,0.2932,0.9935,0.9542,0.1885
35,0.9482,0.9988,0.9482,0.9481,0.1699,0.3019,0.9957,0.9484,0.1898
36,0.9515,0.999,0.9515,0.9514,0.1685,0.3021,0.9949,0.9517,0.1884
37,0.9568,0.9991,0.9568,0.9567,0.159,0.2893,0.9927,0.9569,0.1985
38,0.9552,0.9993,0.9552,0.9551,0.1579,0.2886,0.9905,0.9553,0.1892
39,0.9583,0.9989,0.9583,0.9583,0.1578,0.2902,0.9921,0.9585,0.2003
40,0.9602,0.999,0.9602,0.9601,0.1624,0.2948,0.9949,0.9603,0.2041
41,0.9497,0.9989,0.9497,0.9496,0.1646,0.2951,0.9949,0.9498,0.2038
42,0.9633,0.999,0.9633,0.9633,0.1529,0.2855,0.9888,0.9634,0.1995
