step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3156,0.7299,0.3156,0.2253,0.8663,17.0248,0.2951,0.3156,0.0052
37,0.3289,0.7396,0.3289,0.2419,0.8521,16.3001,0.3104,0.3289,0.0053
38,0.3298,0.7402,0.3298,0.2416,0.8485,16.2939,0.3163,0.3298,0.0051
39,0.328,0.7405,0.328,0.2401,0.8477,16.295,0.3177,0.328,0.005
40,0.3227,0.7407,0.3227,0.236,0.8505,16.3034,0.3181,0.3227,0.0051
41,0.3316,0.7486,0.3316,0.249,0.8442,15.6058,0.328,0.3316,0.0051
42,0.3298,0.7464,0.3298,0.2499,0.8523,15.6261,0.3266,0.3298,0.005
43,0.3342,0.7556,0.3342,0.2571,0.8446,14.9195,0.3385,0.3342,0.005
44,0.3378,0.7562,0.3378,0.258,0.8423,14.9191,0.3388,0.3378,0.007
45,0.3466,0.7653,0.3466,0.2717,0.8346,14.2162,0.3514,0.3466,0.0052
46,0.352,0.7664,0.352,0.2746,0.829,14.2011,0.3563,0.352,0.0051
47,0.352,0.766,0.352,0.2763,0.835,13.5627,0.3565,0.352,0.005
48,0.3652,0.7758,0.3652,0.2925,0.821,12.8373,0.3731,0.3652,0.0051
49,0.3803,0.788,0.3803,0.3105,0.802,12.0889,0.3945,0.3803,0.005
50,0.3927,0.7989,0.3927,0.3268,0.7889,11.3566,0.4148,0.3927,0.0051
51,0.4007,0.7994,0.4007,0.3393,0.7826,11.3218,0.4191,0.4007,0.0049
52,0.406,0.8084,0.406,0.3485,0.7751,10.6145,0.4252,0.406,0.005
53,0.3972,0.807,0.3972,0.3401,0.7867,10.6436,0.4225,0.3972,0.0048
54,0.398,0.8066,0.398,0.3406,0.787,10.6481,0.4231,0.398,0.0051
55,0.4016,0.8077,0.4016,0.3461,0.7833,10.6336,0.4242,0.4016,0.0053
56,0.4007,0.8172,0.4007,0.3476,0.7798,9.9349,0.4291,0.4007,0.0051
57,0.4034,0.8164,0.4034,0.3514,0.7745,9.9325,0.4335,0.4034,0.0053
58,0.4069,0.8177,0.4069,0.3549,0.7706,9.9169,0.4377,0.4069,0.0051
59,0.4105,0.8203,0.4105,0.359,0.7675,9.895,0.4414,0.4105,0.0051
