step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2704,0.6664,0.2704,0.1772,0.9522,22.6871,0.2447,0.2704,0.0059
21,0.2704,0.6665,0.2704,0.1742,0.95,22.6882,0.2439,0.2704,0.0051
22,0.273,0.6696,0.273,0.1807,0.945,22.0028,0.2455,0.273,0.0058
23,0.2668,0.6691,0.2668,0.1726,0.9457,22.0071,0.2451,0.2668,0.0066
24,0.2722,0.6773,0.2722,0.1799,0.9374,21.2978,0.2501,0.2722,0.0084
25,0.2713,0.6776,0.2713,0.1816,0.947,21.3074,0.2493,0.2713,0.0068
26,0.2713,0.6777,0.2713,0.1812,0.9489,21.313,0.2479,0.2713,0.005
27,0.273,0.6863,0.273,0.1865,0.9382,20.6044,0.2568,0.273,0.005
28,0.2713,0.6865,0.2713,0.1898,0.9464,20.6127,0.2574,0.2713,0.005
29,0.266,0.6943,0.266,0.1865,0.9381,19.9146,0.2589,0.266,0.0054
30,0.266,0.6943,0.266,0.1853,0.9366,19.9148,0.2595,0.266,0.0052
31,0.2695,0.7031,0.2695,0.1908,0.9247,19.2053,0.263,0.2695,0.0052
32,0.2775,0.7043,0.2775,0.1951,0.9207,19.1989,0.2665,0.2775,0.0053
33,0.2775,0.7037,0.2775,0.1923,0.9192,19.2051,0.2658,0.2775,0.0062
34,0.2801,0.7062,0.2801,0.1947,0.9232,19.1891,0.2647,0.2801,0.0056
35,0.2793,0.7061,0.2793,0.192,0.9202,19.1901,0.2656,0.2793,0.0054
36,0.2748,0.7141,0.2748,0.1942,0.9156,18.4926,0.2672,0.2748,0.0053
37,0.2863,0.7165,0.2863,0.2016,0.9073,18.4622,0.2737,0.2863,0.0053
38,0.2872,0.716,0.2872,0.2031,0.9067,18.4634,0.275,0.2872,0.0054
39,0.297,0.7241,0.297,0.2141,0.9026,17.748,0.2854,0.297,0.0056
40,0.2979,0.7244,0.2979,0.215,0.8998,17.7486,0.286,0.2979,0.0055
41,0.2979,0.732,0.2979,0.2192,0.8946,17.052,0.2916,0.2979,0.0054
42,0.297,0.7323,0.297,0.218,0.8938,17.0508,0.2934,0.297,0.0052
43,0.3156,0.7437,0.3156,0.2367,0.8752,16.3001,0.313,0.3156,0.0052
44,0.3156,0.743,0.3156,0.2371,0.8747,16.2945,0.3126,0.3156,0.0052
45,0.3307,0.7541,0.3307,0.2537,0.8568,15.5581,0.3309,0.3307,0.0054
46,0.3307,0.7543,0.3307,0.253,0.8569,15.5603,0.3304,0.3307,0.0056
47,0.3378,0.7616,0.3378,0.2613,0.8519,14.8688,0.336,0.3378,0.0054
48,0.3387,0.7624,0.3387,0.2624,0.8501,14.8573,0.336,0.3387,0.0053
49,0.3395,0.7635,0.3395,0.2626,0.8467,14.8427,0.3372,0.3395,0.0052
50,0.3395,0.7633,0.3395,0.2618,0.8461,14.8482,0.3385,0.3395,0.005
51,0.3413,0.7635,0.3413,0.2633,0.8445,14.8476,0.3395,0.3413,0.0055
52,0.3449,0.764,0.3449,0.2654,0.8379,14.8334,0.3423,0.3449,0.0055
53,0.3626,0.7754,0.3626,0.2857,0.8198,14.0893,0.3617,0.3626,0.0057
54,0.3573,0.7755,0.3573,0.2824,0.8196,14.0903,0.362,0.3573,0.0054
55,0.3546,0.7759,0.3546,0.2816,0.8216,14.0932,0.3632,0.3546,0.0058
56,0.3528,0.7762,0.3528,0.2819,0.824,14.0991,0.3644,0.3528,0.0053
57,0.3555,0.7768,0.3555,0.287,0.8211,14.0898,0.3662,0.3555,0.0055
58,0.352,0.777,0.352,0.2841,0.8223,14.0966,0.3627,0.352,0.0056
59,0.3555,0.7771,0.3555,0.2861,0.8207,14.0968,0.3612,0.3555,0.0084
