step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7069,0.979,0.7069,0.6967,0.4164,0.9564,0.8843,0.7069,13.6717
1,0.8743,0.9923,0.8743,0.8738,0.3436,0.7979,0.9504,0.8743,13.5646
2,0.8732,0.9937,0.8732,0.8744,0.3852,0.8782,0.9594,0.8732,13.5691
3,0.8997,0.9937,0.8997,0.9005,0.4015,0.9098,0.9562,0.8997,13.2899
4,0.9189,0.9942,0.9189,0.9194,0.4162,0.9372,0.9601,0.9189,13.9205
5,0.9297,0.9941,0.9297,0.9297,0.4248,0.9587,0.9606,0.9297,12.7195
6,0.9274,0.9943,0.9274,0.928,0.4465,1.0004,0.9621,0.9274,13.8506
7,0.9295,0.9946,0.9295,0.9301,0.4593,1.0251,0.9635,0.9295,13.7984
8,0.936,0.9945,0.936,0.9364,0.4693,1.0432,0.963,0.936,13.5059
9,0.9341,0.9946,0.9341,0.9348,0.4813,1.0677,0.9639,0.9341,14.3904
10,0.9346,0.9948,0.9346,0.9355,0.4881,1.0788,0.9651,0.9346,13.5882
11,0.9369,0.9949,0.9369,0.9381,0.4924,1.0872,0.9656,0.9369,14.3817
12,0.9393,0.9946,0.9393,0.94,0.501,1.1041,0.9639,0.9393,13.3292
13,0.9432,0.9946,0.9432,0.9437,0.5026,1.1077,0.9639,0.9432,14.4441
14,0.9445,0.9943,0.9445,0.945,0.5092,1.1199,0.9621,0.9445,13.6997
15,0.942,0.9941,0.942,0.9425,0.5124,1.1265,0.9607,0.942,14.1565
16,0.9437,0.9941,0.9437,0.944,0.5145,1.1302,0.9609,0.9437,13.8601
17,0.9456,0.994,0.9456,0.9459,0.5182,1.137,0.9602,0.9456,13.8175
18,0.9453,0.9939,0.9453,0.9459,0.524,1.1483,0.959,0.9453,13.4976
19,0.9476,0.994,0.9476,0.948,0.5238,1.1476,0.9597,0.9476,13.1542
20,0.9461,0.9939,0.9461,0.9467,0.5272,1.1539,0.9593,0.9461,13.3394
21,0.9467,0.9939,0.9467,0.9472,0.53,1.1587,0.9593,0.9467,13.0907
22,0.9476,0.9939,0.9476,0.9481,0.5332,1.1647,0.9596,0.9476,13.8136
23,0.9479,0.9939,0.9479,0.9485,0.5367,1.1718,0.959,0.9479,13.414
24,0.9479,0.9938,0.9479,0.9486,0.5411,1.1806,0.9586,0.9479,13.273
25,0.9473,0.9938,0.9473,0.9479,0.5439,1.1859,0.9587,0.9473,13.416
26,0.9504,0.9936,0.9504,0.9508,0.5446,1.1869,0.9577,0.9504,13.3337
27,0.9514,0.9936,0.9514,0.9518,0.5467,1.1909,0.9574,0.9514,13.3894
28,0.9511,0.9933,0.9511,0.9513,0.5487,1.1947,0.9556,0.9511,13.3801
29,0.951,0.9933,0.951,0.9514,0.551,1.1985,0.9553,0.951,13.635
30,0.9513,0.9932,0.9513,0.9517,0.553,1.2021,0.9544,0.9513,13.8267
31,0.9524,0.9931,0.9524,0.9528,0.555,1.2058,0.9538,0.9524,13.6284
32,0.9503,0.993,0.9503,0.9506,0.5577,1.211,0.953,0.9503,13.8511
33,0.9514,0.9929,0.9514,0.9518,0.5584,1.2122,0.9526,0.9514,13.5381
34,0.9525,0.9927,0.9525,0.9529,0.5592,1.2134,0.9511,0.9525,13.1987
35,0.9524,0.9927,0.9524,0.9529,0.56,1.2153,0.9513,0.9524,13.5283
36,0.9517,0.9926,0.9517,0.9523,0.5617,1.2187,0.9502,0.9517,13.6954
37,0.9527,0.9926,0.9527,0.9533,0.5621,1.2193,0.9492,0.9527,13.3554
38,0.9516,0.9925,0.9516,0.9522,0.5633,1.2217,0.9488,0.9516,13.7991
39,0.9522,0.9924,0.9522,0.9527,0.5631,1.221,0.9472,0.9522,13.0552
40,0.9527,0.9923,0.9527,0.9532,0.5636,1.2217,0.947,0.9527,12.9756
41,0.9531,0.9923,0.9531,0.9537,0.5647,1.2236,0.9469,0.9531,11.8911
42,0.953,0.9921,0.953,0.9535,0.5656,1.225,0.9457,0.953,12.5979
43,0.9525,0.992,0.9525,0.9529,0.5662,1.2258,0.9444,0.9525,12.4261
44,0.9539,0.9919,0.9539,0.9544,0.5669,1.2265,0.9437,0.9539,12.3589
45,0.9536,0.9917,0.9536,0.9541,0.5683,1.2286,0.9415,0.9536,12.9992
46,0.9524,0.9917,0.9524,0.9529,0.5692,1.2301,0.9413,0.9524,12.9014
47,0.9523,0.9917,0.9523,0.9527,0.5702,1.2323,0.9414,0.9523,12.6713
48,0.9505,0.9914,0.9505,0.9512,0.572,1.235,0.9386,0.9505,12.5933
49,0.9513,0.9913,0.9513,0.952,0.5723,1.2355,0.938,0.9513,13.072
