step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6494,0.973,0.6494,0.6399,0.4786,1.1358,0.86,0.6494,10.3687
1,0.8309,0.9897,0.8309,0.8328,0.3659,0.8387,0.9326,0.8309,10.2831
2,0.8596,0.9913,0.8596,0.8608,0.38,0.8701,0.9446,0.8596,10.2599
3,0.8935,0.9923,0.8935,0.895,0.3914,0.8878,0.9488,0.8935,10.2276
4,0.8934,0.9931,0.8934,0.8973,0.408,0.9154,0.9534,0.8934,10.2197
5,0.8948,0.9933,0.8948,0.9001,0.4227,0.9467,0.9574,0.8948,10.2145
6,0.9123,0.9937,0.9123,0.9148,0.4248,0.9518,0.9609,0.9123,10.1632
7,0.9178,0.9938,0.9178,0.9199,0.4341,0.9723,0.9616,0.9178,10.2029
8,0.9243,0.9939,0.9243,0.9251,0.4457,0.9955,0.9617,0.9243,10.1986
9,0.9267,0.9939,0.9267,0.9278,0.4583,1.0204,0.9612,0.9267,10.2045
10,0.9316,0.9938,0.9316,0.9321,0.4688,1.0418,0.9594,0.9316,10.2037
11,0.9369,0.9941,0.9369,0.9372,0.4789,1.0632,0.9608,0.9369,10.2489
12,0.9372,0.994,0.9372,0.9377,0.4898,1.0831,0.9605,0.9372,10.2002
13,0.9316,0.9938,0.9316,0.9329,0.4946,1.0899,0.9586,0.9316,10.2249
14,0.9382,0.9937,0.9382,0.9389,0.4967,1.0948,0.9583,0.9382,10.1849
15,0.9433,0.9938,0.9433,0.9438,0.5001,1.1018,0.9593,0.9433,9.9393
16,0.9434,0.9938,0.9434,0.9438,0.5067,1.1149,0.9591,0.9434,10.2488
17,0.9455,0.9938,0.9455,0.9459,0.5109,1.1235,0.959,0.9455,10.1524
18,0.9452,0.9936,0.9452,0.9456,0.5154,1.1315,0.9561,0.9452,9.9168
19,0.9425,0.9937,0.9425,0.943,0.523,1.1463,0.9561,0.9425,10.1146
