step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6922,0.9669,0.6922,0.6786,0.4427,1.0554,0.8433,0.6922,14.3538
1,0.8197,0.9858,0.8197,0.8163,0.3563,0.842,0.9267,0.8197,14.2271
2,0.8953,0.9913,0.8953,0.8952,0.35,0.8195,0.9508,0.8953,13.2324
3,0.8955,0.9934,0.8955,0.8981,0.3839,0.882,0.9599,0.8955,13.9669
4,0.9024,0.9936,0.9024,0.9024,0.4045,0.9236,0.9591,0.9024,12.4241
5,0.9259,0.9945,0.9259,0.926,0.4163,0.9454,0.9639,0.9259,14.6645
6,0.9354,0.9944,0.9354,0.9356,0.4313,0.9713,0.9644,0.9354,13.9272
7,0.9321,0.9946,0.9321,0.9329,0.4426,0.9916,0.9653,0.9321,13.3657
8,0.9349,0.9942,0.9349,0.9353,0.4503,1.0065,0.963,0.9349,14.4243
9,0.9408,0.994,0.9408,0.941,0.4589,1.0234,0.9619,0.9408,13.2598
10,0.9332,0.994,0.9332,0.9339,0.4718,1.0485,0.9622,0.9332,14.5269
11,0.9394,0.9939,0.9394,0.94,0.4767,1.0577,0.9618,0.9394,13.56
12,0.9383,0.9938,0.9383,0.9391,0.4832,1.0705,0.9604,0.9383,14.3541
13,0.9378,0.9936,0.9378,0.9389,0.49,1.0828,0.9598,0.9378,13.4603
14,0.9446,0.9935,0.9446,0.945,0.493,1.0889,0.9593,0.9446,13.0533
15,0.9472,0.9935,0.9472,0.9473,0.4996,1.1022,0.9587,0.9472,14.7765
16,0.9459,0.9934,0.9459,0.9462,0.5049,1.1127,0.9581,0.9459,14.2983
17,0.9478,0.9932,0.9478,0.9481,0.5104,1.1236,0.9567,0.9478,14.7946
18,0.9483,0.9932,0.9483,0.9484,0.5127,1.1287,0.957,0.9483,13.8852
19,0.9467,0.9933,0.9467,0.947,0.518,1.1387,0.9563,0.9467,14.9126
20,0.9489,0.9933,0.9489,0.9492,0.5217,1.1454,0.9554,0.9489,14.426
21,0.9492,0.9932,0.9492,0.9497,0.5252,1.1508,0.9545,0.9492,14.7869
22,0.9504,0.9932,0.9504,0.9509,0.5262,1.1524,0.9551,0.9504,14.4073
23,0.9517,0.993,0.9517,0.952,0.5281,1.1573,0.9545,0.9517,14.3405
24,0.9521,0.9931,0.9521,0.9524,0.5301,1.1608,0.9547,0.9521,14.3905
