step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7721,0.9808,0.7721,0.7673,0.3891,0.9238,0.8994,0.7721,13.1114
1,0.8114,0.988,0.8114,0.8209,0.3847,0.8808,0.9304,0.8114,11.9203
2,0.879,0.9919,0.879,0.8809,0.3756,0.862,0.95,0.879,12.7832
3,0.9048,0.9931,0.9048,0.9051,0.3993,0.9085,0.9572,0.9048,12.4948
4,0.9049,0.9937,0.9049,0.907,0.4183,0.9423,0.9579,0.9049,12.3179
5,0.9221,0.994,0.9221,0.9231,0.4209,0.9465,0.9594,0.9221,12.4356
6,0.9263,0.9944,0.9263,0.9268,0.4364,0.9792,0.9627,0.9263,12.8818
7,0.926,0.9942,0.926,0.9265,0.4523,1.0089,0.9615,0.926,13.0779
8,0.9284,0.9943,0.9284,0.9291,0.4638,1.0329,0.9614,0.9284,12.6155
9,0.9326,0.9944,0.9326,0.9332,0.4706,1.0449,0.9621,0.9326,12.8852
10,0.9319,0.9947,0.9319,0.9332,0.4833,1.0699,0.9636,0.9319,13.0733
11,0.9349,0.9947,0.9349,0.9359,0.4869,1.0763,0.9632,0.9349,12.7792
12,0.9341,0.9946,0.9341,0.9351,0.4918,1.0862,0.9622,0.9341,13.2401
13,0.9331,0.9943,0.9331,0.9344,0.4993,1.0997,0.9605,0.9331,12.6895
14,0.9369,0.994,0.9369,0.9379,0.5,1.1005,0.9591,0.9369,11.5679
15,0.9398,0.9941,0.9398,0.9404,0.504,1.1085,0.9596,0.9398,12.8646
16,0.941,0.994,0.941,0.9416,0.5091,1.1181,0.9588,0.941,13.2591
17,0.9373,0.9939,0.9373,0.9385,0.5142,1.1275,0.9578,0.9373,12.5972
18,0.9349,0.9937,0.9349,0.9365,0.5185,1.1351,0.9559,0.9349,13.0773
19,0.9339,0.9935,0.9339,0.9355,0.5207,1.139,0.9547,0.9339,12.7251
20,0.9388,0.9935,0.9388,0.9398,0.5223,1.1418,0.9547,0.9388,12.2131
21,0.9387,0.9934,0.9387,0.9399,0.5247,1.1463,0.9534,0.9387,12.4277
22,0.9432,0.9934,0.9432,0.9438,0.5269,1.1511,0.9533,0.9432,12.3622
23,0.9448,0.9932,0.9448,0.9453,0.5297,1.1561,0.9516,0.9448,12.9273
24,0.9423,0.9931,0.9423,0.9432,0.5327,1.1617,0.9511,0.9423,12.4457
25,0.9452,0.9929,0.9452,0.9458,0.5335,1.1634,0.9497,0.9452,12.2533
26,0.9458,0.9927,0.9458,0.9464,0.5355,1.1666,0.9477,0.9458,12.6059
27,0.9454,0.9927,0.9454,0.9461,0.5365,1.1685,0.948,0.9454,12.8124
28,0.9467,0.9926,0.9467,0.9472,0.5365,1.1684,0.9462,0.9467,12.8784
29,0.9466,0.9925,0.9466,0.947,0.5398,1.1746,0.9462,0.9466,13.3122
30,0.9449,0.9924,0.9449,0.9456,0.5431,1.1805,0.9448,0.9449,12.4501
31,0.9453,0.9923,0.9453,0.9461,0.5439,1.1818,0.9447,0.9453,12.647
32,0.9456,0.9922,0.9456,0.9461,0.544,1.1815,0.9447,0.9456,12.7649
33,0.9475,0.9923,0.9475,0.9482,0.5442,1.1818,0.946,0.9475,13.0222
34,0.9459,0.9922,0.9459,0.9468,0.5463,1.185,0.9439,0.9459,12.2745
35,0.9471,0.9921,0.9471,0.9478,0.5468,1.186,0.9436,0.9471,11.7311
36,0.947,0.992,0.947,0.9478,0.5474,1.187,0.9428,0.947,13.6535
37,0.9478,0.992,0.9478,0.9487,0.5479,1.1875,0.943,0.9478,13.5338
38,0.9485,0.992,0.9485,0.9492,0.5489,1.1899,0.9425,0.9485,12.9959
39,0.9496,0.9917,0.9496,0.9502,0.551,1.1933,0.941,0.9496,12.7712
40,0.9502,0.9917,0.9502,0.9508,0.5523,1.1959,0.9408,0.9502,12.5998
41,0.9503,0.9917,0.9503,0.951,0.5538,1.1991,0.9407,0.9503,13.0175
42,0.9524,0.9916,0.9524,0.953,0.5539,1.1991,0.9396,0.9524,13.0015
43,0.9541,0.9915,0.9541,0.9545,0.5542,1.1996,0.9394,0.9541,11.5697
44,0.9524,0.9913,0.9524,0.953,0.5563,1.2035,0.9376,0.9524,12.7355
45,0.9507,0.9913,0.9507,0.9514,0.5578,1.2064,0.9372,0.9507,13.4587
46,0.9502,0.9912,0.9502,0.951,0.5584,1.2068,0.9363,0.9502,13.4733
47,0.9508,0.9911,0.9508,0.9514,0.5593,1.2083,0.9353,0.9508,13.3422
48,0.9516,0.9909,0.9516,0.9522,0.5599,1.2092,0.9346,0.9516,12.9249
49,0.952,0.9909,0.952,0.9526,0.5612,1.2117,0.9342,0.952,12.8272
50,0.9511,0.9909,0.9511,0.9518,0.5628,1.215,0.9334,0.9511,12.3426
51,0.9504,0.9909,0.9504,0.9511,0.5631,1.2154,0.9341,0.9504,12.9999
52,0.9514,0.9909,0.9514,0.952,0.5623,1.2133,0.9341,0.9514,12.9033
53,0.9512,0.9909,0.9512,0.9519,0.5628,1.2139,0.9338,0.9512,11.01
54,0.951,0.9908,0.951,0.9518,0.5636,1.2156,0.9334,0.951,12.3118
55,0.9513,0.9908,0.9513,0.9521,0.5639,1.2161,0.9331,0.9513,12.5443
56,0.9516,0.9907,0.9516,0.9523,0.564,1.2162,0.9321,0.9516,12.9483
57,0.9517,0.9906,0.9517,0.9525,0.5646,1.2171,0.9316,0.9517,13.1005
58,0.9499,0.9904,0.9499,0.9509,0.5659,1.2196,0.9297,0.9499,12.3065
59,0.9499,0.9906,0.9499,0.9508,0.5656,1.2191,0.931,0.9499,12.5811
