step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6619,0.9765,0.6619,0.6627,0.4757,1.0655,0.8654,0.6619,8.5173
1,0.8181,0.9907,0.8181,0.8194,0.3809,0.8585,0.9432,0.8181,9.3812
2,0.8947,0.9935,0.8947,0.8952,0.3385,0.7867,0.9586,0.8947,8.945
3,0.9119,0.9942,0.9119,0.9124,0.3546,0.8164,0.9629,0.9119,9.1313
4,0.9101,0.9942,0.9101,0.911,0.3813,0.8689,0.9622,0.9101,8.6759
5,0.919,0.9946,0.919,0.9197,0.3997,0.9061,0.9646,0.919,8.6979
6,0.9273,0.9945,0.9273,0.9276,0.4144,0.9361,0.9634,0.9273,8.978
7,0.9307,0.9942,0.9307,0.931,0.4334,0.9739,0.9608,0.9307,8.7373
8,0.933,0.9941,0.933,0.9336,0.4422,0.9895,0.9607,0.933,9.3011
9,0.9277,0.9942,0.9277,0.9289,0.4533,1.0125,0.9614,0.9277,8.8179
10,0.9279,0.9943,0.9279,0.9292,0.4619,1.0278,0.9622,0.9279,9.1702
11,0.9329,0.9943,0.9329,0.9339,0.4677,1.038,0.9614,0.9329,8.5886
12,0.9375,0.9942,0.9375,0.9384,0.4767,1.0577,0.9611,0.9375,8.7443
13,0.9391,0.9942,0.9391,0.9398,0.4846,1.0739,0.9609,0.9391,9.0289
14,0.9375,0.9941,0.9375,0.9383,0.4919,1.0877,0.9593,0.9375,9.0892
15,0.9385,0.9938,0.9385,0.9391,0.4963,1.0961,0.9577,0.9385,8.5964
16,0.9402,0.9937,0.9402,0.9408,0.5002,1.1038,0.9571,0.9402,8.7696
17,0.9404,0.9935,0.9404,0.941,0.5046,1.1123,0.9563,0.9404,9.0465
18,0.9405,0.9933,0.9405,0.9413,0.5105,1.1227,0.9547,0.9405,8.3872
19,0.9406,0.9932,0.9406,0.9415,0.5154,1.1324,0.9535,0.9406,8.8331
20,0.9442,0.9931,0.9442,0.9446,0.5159,1.1336,0.9531,0.9442,8.9443
21,0.9428,0.993,0.9428,0.9437,0.5197,1.1399,0.9522,0.9428,9.0114
22,0.9396,0.993,0.9396,0.9407,0.5218,1.1426,0.9527,0.9396,8.5732
23,0.9388,0.9929,0.9388,0.9401,0.5224,1.1423,0.9512,0.9388,8.899
24,0.944,0.993,0.944,0.9449,0.5238,1.1453,0.9523,0.944,8.8555
25,0.9449,0.9929,0.9449,0.9458,0.5267,1.1502,0.9519,0.9449,9.0061
26,0.9453,0.9928,0.9453,0.946,0.5292,1.1545,0.952,0.9453,8.6384
27,0.946,0.9926,0.946,0.9466,0.5321,1.1601,0.9503,0.946,8.8276
28,0.9456,0.9925,0.9456,0.946,0.5346,1.1648,0.9492,0.9456,8.9594
29,0.9456,0.9925,0.9456,0.9461,0.5376,1.1706,0.9487,0.9456,8.778
30,0.9427,0.9924,0.9427,0.9439,0.541,1.1764,0.9483,0.9427,9.6615
31,0.9447,0.9924,0.9447,0.9457,0.5408,1.1761,0.9483,0.9447,8.7528
32,0.943,0.9924,0.943,0.9442,0.5426,1.1799,0.9481,0.943,8.8187
33,0.9449,0.9924,0.9449,0.9459,0.5429,1.1801,0.9483,0.9449,8.5546
