step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6837,0.9708,0.6837,0.6626,0.4749,1.2381,0.854,0.6837,13.4089
1,0.847,0.9901,0.847,0.8459,0.3565,0.8265,0.9379,0.847,13.5352
2,0.8956,0.992,0.8956,0.8954,0.359,0.831,0.9486,0.8956,13.1896
3,0.9094,0.9925,0.9094,0.9095,0.3906,0.8898,0.9508,0.9094,13.2431
4,0.8966,0.9931,0.8966,0.899,0.4181,0.9431,0.9546,0.8966,12.4425
5,0.9099,0.9934,0.9099,0.9118,0.4293,0.963,0.954,0.9099,13.2336
6,0.9234,0.9937,0.9234,0.9243,0.4355,0.9777,0.9571,0.9234,13.3053
7,0.9201,0.9939,0.9201,0.9213,0.4468,0.9983,0.9583,0.9201,13.3206
8,0.9301,0.9937,0.9301,0.9309,0.4496,1.0046,0.9565,0.9301,13.7236
9,0.9296,0.9939,0.9296,0.9306,0.4637,1.0312,0.9575,0.9296,13.501
10,0.9335,0.9941,0.9335,0.9343,0.4714,1.0453,0.9582,0.9335,14.0947
11,0.9341,0.9938,0.9341,0.9345,0.4747,1.0509,0.9558,0.9341,13.672
12,0.9355,0.9936,0.9355,0.9359,0.4817,1.0644,0.9553,0.9355,13.8553
13,0.9403,0.9936,0.9403,0.9405,0.483,1.0679,0.9556,0.9403,13.7141
14,0.9372,0.9937,0.9372,0.9375,0.4914,1.0835,0.9555,0.9372,13.2132
15,0.9397,0.9937,0.9397,0.9401,0.4982,1.0963,0.9555,0.9397,12.71
16,0.9424,0.9938,0.9424,0.9428,0.5023,1.1052,0.9571,0.9424,13.1502
17,0.9415,0.9937,0.9415,0.9417,0.5075,1.1152,0.9559,0.9415,13.338
18,0.9377,0.9938,0.9377,0.9386,0.5115,1.1235,0.9569,0.9377,12.7126
19,0.9429,0.9937,0.9429,0.9433,0.5137,1.1278,0.9562,0.9429,12.9579
20,0.9444,0.9935,0.9444,0.9448,0.5178,1.1366,0.9557,0.9444,13.3785
21,0.9441,0.9935,0.9441,0.9445,0.522,1.1455,0.9556,0.9441,13.4451
22,0.9459,0.9932,0.9459,0.9462,0.5256,1.1528,0.9532,0.9459,13.107
23,0.9473,0.993,0.9473,0.9475,0.5261,1.1539,0.9528,0.9473,13.1893
24,0.9477,0.9931,0.9477,0.9478,0.5292,1.1599,0.9529,0.9477,13.3452
25,0.9492,0.993,0.9492,0.9494,0.5296,1.1606,0.9528,0.9492,13.3871
26,0.9488,0.9925,0.9488,0.9491,0.5333,1.1669,0.9491,0.9488,13.3352
27,0.9479,0.9924,0.9479,0.9483,0.5378,1.175,0.9484,0.9479,13.8187
28,0.9499,0.9925,0.9499,0.9502,0.5402,1.1805,0.9487,0.9499,13.6304
29,0.9506,0.9922,0.9506,0.951,0.5425,1.184,0.9468,0.9506,14.6375
30,0.9498,0.9921,0.9498,0.9503,0.5443,1.1862,0.9457,0.9498,14.2098
31,0.9504,0.9921,0.9504,0.9509,0.5461,1.1894,0.9458,0.9504,14.3585
32,0.9499,0.992,0.9499,0.9503,0.5482,1.193,0.9451,0.9499,14.1003
33,0.9507,0.992,0.9507,0.9511,0.5497,1.1958,0.9459,0.9507,14.0446
34,0.9505,0.9919,0.9505,0.9509,0.5525,1.201,0.9452,0.9505,14.0346
35,0.9503,0.992,0.9503,0.9508,0.5539,1.2037,0.9454,0.9503,14.4042
