step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7519,0.9821,0.7519,0.7381,0.3764,0.887,0.8962,0.7519,17.5218
1,0.8548,0.9907,0.8548,0.8561,0.3518,0.8114,0.9381,0.8548,17.1808
2,0.8928,0.9928,0.8928,0.8927,0.3667,0.8503,0.9521,0.8928,17.813
3,0.9125,0.9941,0.9125,0.9124,0.3778,0.8725,0.9623,0.9125,17.9283
4,0.9028,0.9946,0.9028,0.9073,0.407,0.923,0.965,0.9028,18.2337
5,0.9184,0.9948,0.9184,0.9205,0.4182,0.9446,0.9652,0.9184,17.7708
6,0.9254,0.9946,0.9254,0.9261,0.436,0.9789,0.9641,0.9254,18.5577
7,0.9326,0.9949,0.9326,0.9335,0.4454,0.998,0.9656,0.9326,19.5234
8,0.9372,0.9947,0.9372,0.9375,0.4571,1.0211,0.9647,0.9372,19.7841
9,0.9332,0.9946,0.9332,0.9339,0.4666,1.0389,0.9629,0.9332,20.3777
10,0.9347,0.9945,0.9347,0.9349,0.4727,1.05,0.9619,0.9347,19.4107
11,0.9329,0.9946,0.9329,0.9342,0.4809,1.0642,0.9623,0.9329,18.2582
12,0.9373,0.9945,0.9373,0.9379,0.484,1.0719,0.9618,0.9373,17.6459
13,0.9424,0.9946,0.9424,0.9427,0.488,1.0796,0.9629,0.9424,17.9374
14,0.9442,0.9943,0.9442,0.9444,0.4948,1.0926,0.961,0.9442,20.0506
15,0.9446,0.9944,0.9446,0.9448,0.4986,1.0999,0.961,0.9446,19.2101
16,0.9455,0.9943,0.9455,0.9458,0.5037,1.1095,0.9607,0.9455,18.54
17,0.9462,0.9941,0.9462,0.9466,0.5088,1.1174,0.959,0.9462,16.8069
18,0.9467,0.994,0.9467,0.9471,0.5148,1.1292,0.958,0.9467,16.0239
19,0.9474,0.9939,0.9474,0.9478,0.52,1.1394,0.9574,0.9474,17.2539
20,0.9478,0.9937,0.9478,0.9481,0.5233,1.1467,0.9565,0.9478,17.5457
21,0.9492,0.9935,0.9492,0.9494,0.5277,1.1555,0.9545,0.9492,18.0525
22,0.9484,0.9934,0.9484,0.9487,0.5302,1.1606,0.9538,0.9484,18.3255
23,0.9493,0.9931,0.9493,0.9497,0.5326,1.1635,0.9528,0.9493,18.299
24,0.9528,0.9933,0.9528,0.953,0.5322,1.1636,0.9548,0.9528,16.6549
25,0.9518,0.993,0.9518,0.9519,0.5369,1.1726,0.9512,0.9518,18.1934
26,0.9505,0.9931,0.9505,0.9508,0.5376,1.1732,0.9516,0.9505,17.6123
27,0.9494,0.993,0.9494,0.9498,0.5401,1.1774,0.9512,0.9494,18.0943
28,0.9502,0.9927,0.9502,0.9506,0.543,1.1832,0.9491,0.9502,18.1176
29,0.9523,0.9926,0.9523,0.9527,0.5435,1.1845,0.9494,0.9523,17.1604
30,0.9527,0.9925,0.9527,0.953,0.546,1.189,0.948,0.9527,19.1053
31,0.9546,0.9924,0.9546,0.9549,0.5477,1.1926,0.9485,0.9546,18.7913
32,0.9528,0.9924,0.9528,0.9532,0.5497,1.1962,0.9483,0.9528,19.1621
33,0.9523,0.9924,0.9523,0.9527,0.5502,1.1967,0.9482,0.9523,19.6236
34,0.9516,0.9923,0.9516,0.952,0.5524,1.2006,0.9473,0.9516,18.604
35,0.9533,0.9923,0.9533,0.9536,0.5537,1.2036,0.9478,0.9533,18.6326
36,0.9524,0.9923,0.9524,0.9527,0.5555,1.2078,0.9485,0.9524,18.8858
37,0.9548,0.9922,0.9548,0.955,0.5548,1.206,0.9484,0.9548,21.3107
38,0.9549,0.9922,0.9549,0.9553,0.5547,1.2057,0.9482,0.9549,22.3771
39,0.9557,0.9921,0.9557,0.9561,0.5563,1.2086,0.9475,0.9557,21.261
40,0.9529,0.9921,0.9529,0.9534,0.5577,1.2112,0.9471,0.9529,19.854
41,0.9514,0.992,0.9514,0.9519,0.5593,1.2138,0.946,0.9514,19.0894
42,0.9531,0.9919,0.9531,0.9535,0.5599,1.2145,0.945,0.9531,20.2523
43,0.9524,0.9917,0.9524,0.9529,0.5609,1.2161,0.9437,0.9524,21.3824
44,0.9536,0.9916,0.9536,0.954,0.5625,1.2192,0.9429,0.9536,20.9259
45,0.9543,0.9916,0.9543,0.9548,0.5619,1.2174,0.9425,0.9543,19.3659
46,0.953,0.9915,0.953,0.9535,0.5623,1.218,0.9423,0.953,19.2518
47,0.9537,0.9915,0.9537,0.9542,0.5624,1.2178,0.9422,0.9537,20.6172
48,0.9524,0.9915,0.9524,0.9531,0.5637,1.2203,0.9417,0.9524,21.126
49,0.9522,0.9914,0.9522,0.9529,0.5642,1.2212,0.9411,0.9522,21.0695
50,0.9519,0.9913,0.9519,0.9527,0.566,1.2243,0.9403,0.9519,19.1483
51,0.9522,0.9913,0.9522,0.9528,0.5672,1.2265,0.9399,0.9522,18.5214
52,0.9539,0.9911,0.9539,0.9545,0.5658,1.2232,0.9385,0.9539,17.0921
53,0.9538,0.9911,0.9538,0.9545,0.566,1.224,0.9388,0.9538,16.7232
54,0.9541,0.991,0.9541,0.9546,0.567,1.2255,0.9378,0.9541,20.3949
55,0.9534,0.9909,0.9534,0.9539,0.5675,1.226,0.9374,0.9534,19.8443
