step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0377
1,0.1013,0.5135,0.1013,0.0214,1.3084,28.9734,0.1045,0.1013,0.0328
2,0.1399,0.5347,0.1399,0.0572,1.1304,25.5502,0.1268,0.1399,0.0376
3,0.1558,0.5591,0.1558,0.09,1.0426,22.1575,0.1396,0.1558,0.0334
4,0.1514,0.5501,0.1514,0.1025,0.9958,18.8071,0.1321,0.1514,0.0324
5,0.2337,0.6129,0.2337,0.1652,0.9463,15.4287,0.1929,0.2337,0.0302
6,0.1639,0.5964,0.1639,0.0992,0.9547,15.4501,0.1954,0.1639,0.0291
7,0.1191,0.6633,0.1191,0.0534,0.9331,12.1035,0.2302,0.1191,0.0271
8,0.1516,0.6367,0.1516,0.0828,0.9358,12.1269,0.2214,0.1516,0.0293
9,0.1572,0.6322,0.1572,0.0592,0.9438,12.1544,0.2258,0.1572,0.0298
10,0.1659,0.6739,0.1659,0.0731,0.9341,12.1124,0.2783,0.1659,0.0258
11,0.1868,0.6709,0.1868,0.0812,0.9084,8.8167,0.28,0.1868,0.0247
12,0.1919,0.6649,0.1919,0.1106,0.9053,8.8247,0.2888,0.1919,0.0263
13,0.2312,0.6887,0.2312,0.137,0.893,8.7785,0.3084,0.2312,0.0237
14,0.2589,0.696,0.2589,0.1605,0.8984,8.7951,0.3024,0.2589,0.0261
15,0.2343,0.6751,0.2343,0.1347,0.8972,8.8152,0.2864,0.2343,0.031
16,0.2354,0.7353,0.2354,0.1305,0.9046,8.8072,0.3505,0.2354,0.0257
17,0.2416,0.7159,0.2416,0.1353,0.9014,8.8152,0.3314,0.2416,0.0269
18,0.2496,0.7204,0.2496,0.1467,0.8992,8.8009,0.3494,0.2496,0.0401
19,0.2552,0.714,0.2552,0.1475,0.9015,8.8571,0.3276,0.2552,0.0377
20,0.2712,0.7421,0.2712,0.1478,0.8893,8.7925,0.3796,0.2712,0.0279
21,0.2743,0.7472,0.2743,0.1536,0.8828,8.7801,0.3873,0.2743,0.0257
22,0.2905,0.7376,0.2905,0.1725,0.8772,8.7634,0.369,0.2905,0.024
23,0.2926,0.7608,0.2926,0.1786,0.8645,8.7247,0.3872,0.2926,0.0238
24,0.2756,0.7745,0.2756,0.1626,0.8497,5.4431,0.4142,0.2756,0.0256
25,0.2638,0.7953,0.2638,0.1489,0.8447,5.3867,0.4358,0.2638,0.0301
26,0.278,0.7956,0.278,0.1682,0.842,5.3982,0.4231,0.278,0.0307
27,0.2643,0.7958,0.2643,0.1557,0.8451,5.4201,0.4442,0.2643,0.029
28,0.3579,0.813,0.3579,0.2407,0.819,5.3735,0.495,0.3579,0.0291
29,0.382,0.8052,0.382,0.2861,0.8178,5.4456,0.4852,0.382,0.032
30,0.366,0.8512,0.366,0.2908,0.8015,5.2408,0.5614,0.366,0.0326
31,0.3891,0.8452,0.3891,0.3152,0.796,5.3177,0.5537,0.3891,0.0294
32,0.4184,0.855,0.4184,0.3602,0.7912,5.256,0.5918,0.4184,0.031
33,0.4702,0.85,0.4702,0.3812,0.7798,5.3141,0.5761,0.4702,0.0301
34,0.4772,0.861,0.4772,0.3893,0.7733,5.1537,0.5957,0.4772,0.0276
35,0.4677,0.8517,0.4677,0.3865,0.7771,5.1827,0.5885,0.4677,0.0297
36,0.4829,0.8847,0.4829,0.3896,0.7585,1.9097,0.6234,0.4829,0.026
37,0.4981,0.8981,0.4981,0.4364,0.7545,1.9554,0.6494,0.4981,0.0329
38,0.4747,0.885,0.4747,0.4093,0.7698,1.9688,0.6205,0.4747,0.0254
39,0.5279,0.9002,0.5279,0.4721,0.752,1.9289,0.6443,0.5279,0.0236
40,0.5346,0.8924,0.5346,0.4787,0.7494,1.8704,0.641,0.5346,0.0266
41,0.5388,0.8958,0.5388,0.4933,0.743,1.8393,0.6552,0.5388,0.0233
42,0.5222,0.8867,0.5222,0.4797,0.7541,1.9416,0.637,0.5222,0.0229
43,0.5664,0.9072,0.5664,0.519,0.7333,1.8256,0.6823,0.5664,0.0265
44,0.5563,0.8989,0.5563,0.5131,0.7402,1.9462,0.6573,0.5563,0.0309
45,0.5694,0.9053,0.5694,0.527,0.7317,1.8626,0.6716,0.5694,0.027
46,0.5437,0.894,0.5437,0.5017,0.7411,1.9845,0.6631,0.5437,0.0243
47,0.5873,0.8974,0.5873,0.5378,0.7345,1.9881,0.6623,0.5873,0.026
