step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.5003,0.8996,0.5003,0.4016,0.7551,1.86,0.6632,0.5003,0.0204
39,0.5077,0.9085,0.5077,0.425,0.7489,1.8421,0.6793,0.5077,0.0175
40,0.5171,0.9167,0.5171,0.443,0.7441,1.7995,0.6882,0.5171,0.0184
41,0.5367,0.921,0.5367,0.4731,0.7408,1.7578,0.6999,0.5367,0.0201
42,0.5002,0.9232,0.5002,0.4275,0.7383,1.7585,0.708,0.5002,0.0172
43,0.5008,0.9192,0.5008,0.4217,0.7333,1.7767,0.7081,0.5008,0.0179
44,0.4972,0.912,0.4972,0.4201,0.7429,1.7809,0.6805,0.4972,0.0189
45,0.5036,0.9119,0.5036,0.4124,0.7361,1.7843,0.6808,0.5036,0.0204
46,0.5303,0.9236,0.5303,0.4783,0.7286,1.7245,0.7184,0.5303,0.019
47,0.5279,0.9226,0.5279,0.4735,0.7271,1.7244,0.7098,0.5279,0.0189
48,0.5326,0.9218,0.5326,0.4723,0.7285,1.7635,0.7063,0.5326,0.0183
49,0.5728,0.931,0.5728,0.5105,0.7141,1.6977,0.733,0.5728,0.0179
50,0.5442,0.9322,0.5442,0.4823,0.7232,1.7377,0.739,0.5442,0.0184
51,0.5521,0.9286,0.5521,0.4791,0.7297,1.7567,0.7274,0.5521,0.0201
52,0.5644,0.9228,0.5644,0.5013,0.7254,1.7501,0.72,0.5644,0.019
53,0.5658,0.925,0.5658,0.4988,0.7241,1.7475,0.7205,0.5658,0.0199
54,0.5546,0.924,0.5546,0.4974,0.7199,1.7614,0.7328,0.5546,0.0199
55,0.5637,0.9303,0.5637,0.4933,0.7213,1.7236,0.725,0.5637,0.0183
56,0.5388,0.9276,0.5388,0.4637,0.7208,1.7339,0.7241,0.5388,0.0179
57,0.5694,0.9354,0.5694,0.497,0.7076,1.7122,0.7503,0.5694,0.0175
58,0.5679,0.9307,0.5679,0.4975,0.7085,1.69,0.7384,0.5679,0.0181
59,0.5303,0.9277,0.5303,0.4481,0.7247,1.7494,0.7232,0.5303,0.0218
