step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0228
1,0.1017,0.5404,0.1017,0.0215,1.3052,28.9673,0.1439,0.1017,0.02
2,0.2034,0.5809,0.2034,0.0928,1.1116,25.5236,0.1858,0.2034,0.0193
3,0.1059,0.5696,0.1059,0.0295,1.1637,25.5474,0.1587,0.1059,0.018
4,0.1049,0.6161,0.1049,0.0276,1.073,22.1469,0.2079,0.1049,0.0182
5,0.1008,0.6212,0.1008,0.0199,1.1007,22.1606,0.2111,0.1008,0.0175
6,0.101,0.6278,0.101,0.0202,1.055,18.819,0.2214,0.101,0.0186
7,0.1001,0.6381,0.1001,0.0184,1.066,18.8223,0.2239,0.1001,0.0174
8,0.1047,0.6577,0.1047,0.0274,1.0016,15.4634,0.2317,0.1047,0.0181
9,0.1024,0.673,0.1024,0.0229,1.0015,15.4447,0.2723,0.1024,0.0182
10,0.1232,0.6658,0.1232,0.058,0.9688,15.4165,0.2677,0.1232,0.0179
11,0.1361,0.687,0.1361,0.064,0.9271,12.0843,0.2845,0.1361,0.017
12,0.1827,0.7043,0.1827,0.0708,0.9337,12.0964,0.306,0.1827,0.0183
13,0.1795,0.6968,0.1795,0.101,0.9302,12.0909,0.3097,0.1795,0.0196
14,0.2036,0.6901,0.2036,0.1435,0.9259,12.107,0.3017,0.2036,0.0191
15,0.2742,0.7226,0.2742,0.1667,0.911,12.072,0.3626,0.2742,0.0196
16,0.2784,0.7413,0.2784,0.1737,0.8849,8.7356,0.369,0.2784,0.0178
17,0.2728,0.7476,0.2728,0.2011,0.8802,8.7343,0.391,0.2728,0.0178
18,0.2972,0.7496,0.2972,0.1931,0.8723,8.7366,0.3968,0.2972,0.0177
19,0.3247,0.7639,0.3247,0.2378,0.8597,8.6938,0.4153,0.3247,0.018
20,0.3194,0.7639,0.3194,0.232,0.854,8.6579,0.4204,0.3194,0.0172
21,0.3208,0.7585,0.3208,0.2159,0.8576,8.6924,0.4249,0.3208,0.017
22,0.3609,0.7778,0.3609,0.2772,0.8391,8.6042,0.4478,0.3609,0.0181
23,0.4167,0.7893,0.4167,0.3526,0.8245,8.5516,0.4808,0.4167,0.0183
24,0.4328,0.796,0.4328,0.3765,0.8258,8.5417,0.487,0.4328,0.0184
