step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0226
1,0.143,0.5368,0.143,0.0538,1.2958,28.9658,0.1238,0.143,0.0228
2,0.1,0.5498,0.1,0.0182,1.3873,28.9789,0.1385,0.1,0.0197
3,0.1001,0.54,0.1001,0.0183,1.2008,25.5757,0.1192,0.1001,0.0201
4,0.1157,0.5927,0.1157,0.0474,1.0556,22.1529,0.1787,0.1157,0.0219
5,0.1235,0.6333,0.1235,0.0594,0.9996,18.7746,0.2346,0.1235,0.0203
6,0.1433,0.6591,0.1433,0.089,0.9531,15.4156,0.2747,0.1433,0.0214
7,0.1576,0.6511,0.1576,0.0979,0.9453,15.4076,0.2396,0.1576,0.0192
8,0.1551,0.6897,0.1551,0.0825,0.9226,12.0712,0.2826,0.1551,0.0205
9,0.2083,0.7068,0.2083,0.1398,0.9083,12.0465,0.3246,0.2083,0.0185
10,0.2244,0.7525,0.2244,0.1712,0.8777,8.6892,0.3833,0.2244,0.0191
11,0.2681,0.7981,0.2681,0.2101,0.853,5.3398,0.4387,0.2681,0.0187
12,0.287,0.7736,0.287,0.2196,0.8543,5.3704,0.4096,0.287,0.0239
13,0.2822,0.7704,0.2822,0.1793,0.8645,5.4192,0.392,0.2822,0.0188
14,0.3162,0.7732,0.3162,0.2224,0.858,5.401,0.3941,0.3162,0.0189
15,0.3135,0.7862,0.3135,0.2462,0.8504,5.3681,0.4298,0.3135,0.019
16,0.3937,0.8227,0.3937,0.335,0.8288,5.2807,0.4937,0.3937,0.0219
17,0.3688,0.7898,0.3688,0.281,0.8398,5.4038,0.4579,0.3688,0.0211
18,0.4433,0.8285,0.4433,0.3653,0.8121,5.28,0.5221,0.4433,0.0201
19,0.5013,0.8446,0.5013,0.4451,0.79,5.1811,0.5483,0.5013,0.0206
20,0.446,0.8309,0.446,0.387,0.8076,5.2225,0.5156,0.446,0.0174
21,0.4644,0.8227,0.4644,0.406,0.8099,5.259,0.5121,0.4644,0.0178
22,0.4634,0.8329,0.4634,0.3818,0.7987,5.2174,0.5296,0.4634,0.0189
23,0.4336,0.8285,0.4336,0.376,0.804,5.2446,0.5271,0.4336,0.018
24,0.4698,0.8481,0.4698,0.399,0.7885,5.1879,0.5638,0.4698,0.0203
25,0.4573,0.8252,0.4573,0.3776,0.7989,5.2736,0.5256,0.4573,0.0183
26,0.4496,0.8355,0.4496,0.386,0.7875,5.2067,0.543,0.4496,0.019
27,0.4773,0.8502,0.4773,0.4314,0.7713,5.1278,0.5754,0.4773,0.0191
28,0.4817,0.8546,0.4817,0.4421,0.7694,5.1217,0.6018,0.4817,0.0194
29,0.4524,0.8476,0.4524,0.3984,0.7699,5.1354,0.5663,0.4524,0.0185
30,0.4551,0.8544,0.4551,0.3866,0.7692,5.1327,0.5829,0.4551,0.0205
31,0.4503,0.8402,0.4503,0.4061,0.778,5.1644,0.5724,0.4503,0.0191
32,0.4618,0.8554,0.4618,0.4293,0.7713,5.1242,0.58,0.4618,0.02
33,0.5179,0.8731,0.5179,0.4727,0.7492,5.0624,0.6251,0.5179,0.0198
34,0.4735,0.8546,0.4735,0.4361,0.764,5.1127,0.5803,0.4735,0.0216
35,0.4687,0.8621,0.4687,0.4247,0.7569,5.0988,0.6016,0.4687,0.0209
36,0.4457,0.8552,0.4457,0.4089,0.7623,5.103,0.5847,0.4457,0.0201
37,0.5437,0.8788,0.5437,0.5136,0.739,5.0322,0.6428,0.5437,0.0196
38,0.4402,0.8559,0.4402,0.4017,0.76,5.0998,0.5861,0.4402,0.0212
39,0.4519,0.8613,0.4519,0.4222,0.7566,5.0884,0.6096,0.4519,0.0181
40,0.4941,0.884,0.4941,0.4583,0.7446,5.0434,0.6558,0.4941,0.0181
41,0.5052,0.8686,0.5052,0.4649,0.7496,5.0629,0.6244,0.5052,0.0191
42,0.5243,0.881,0.5243,0.4816,0.7382,5.0398,0.6548,0.5243,0.0192
43,0.5084,0.8791,0.5084,0.4722,0.7373,5.0333,0.6519,0.5084,0.0198
44,0.5279,0.9244,0.5279,0.497,0.7153,1.7075,0.721,0.5279,0.0179
45,0.5104,0.9028,0.5104,0.4596,0.7301,1.8796,0.6598,0.5104,0.0203
46,0.5459,0.919,0.5459,0.5036,0.7218,1.7501,0.6948,0.5459,0.0173
47,0.5551,0.9194,0.5551,0.5233,0.7214,1.7205,0.7079,0.5551,0.0189
48,0.5359,0.9179,0.5359,0.5004,0.7229,1.7746,0.7003,0.5359,0.018
49,0.5645,0.918,0.5645,0.524,0.7192,1.8121,0.705,0.5645,0.0184
50,0.5958,0.9316,0.5958,0.5488,0.7028,1.6784,0.7365,0.5958,0.0198
51,0.5484,0.9159,0.5484,0.5109,0.718,1.7437,0.6994,0.5484,0.0191
52,0.5794,0.9324,0.5794,0.5514,0.7097,1.6507,0.7336,0.5794,0.0197
53,0.6058,0.9381,0.6058,0.5853,0.7039,1.6304,0.7534,0.6058,0.018
54,0.5863,0.9324,0.5863,0.5648,0.71,1.6486,0.7319,0.5863,0.019
55,0.6579,0.9386,0.6579,0.6366,0.6915,1.6016,0.7639,0.6579,0.0182
56,0.6476,0.9413,0.6476,0.6302,0.6897,1.5934,0.7659,0.6476,0.0195
57,0.6623,0.9424,0.6623,0.6391,0.6881,1.5942,0.7732,0.6623,0.0191
58,0.6593,0.9384,0.6593,0.6227,0.6845,1.5931,0.7613,0.6593,0.0187
59,0.6656,0.941,0.6656,0.6353,0.6849,1.5946,0.7777,0.6656,0.0191
