step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0216
1,0.1165,0.5294,0.1165,0.0355,1.2983,28.9685,0.1178,0.1165,0.0208
2,0.1716,0.5612,0.1716,0.0783,1.1235,25.5403,0.1407,0.1716,0.0185
3,0.1351,0.5506,0.1351,0.0834,1.0449,22.1588,0.1416,0.1351,0.0193
4,0.1258,0.5678,0.1258,0.0551,1.0478,22.1569,0.1657,0.1258,0.0183
5,0.1111,0.6278,0.1111,0.0391,1.0091,18.7831,0.2354,0.1111,0.0194
6,0.2023,0.6466,0.2023,0.0914,0.9693,18.7422,0.2646,0.2023,0.0187
7,0.2073,0.6793,0.2073,0.1111,0.9314,15.3831,0.2921,0.2073,0.0176
8,0.2525,0.6768,0.2525,0.1504,0.9353,15.392,0.2943,0.2525,0.02
9,0.2662,0.734,0.2662,0.1596,0.8951,12.0127,0.3726,0.2662,0.0206
10,0.2319,0.7115,0.2319,0.1424,0.9038,12.0413,0.3373,0.2319,0.0182
11,0.2729,0.7057,0.2729,0.1601,0.8989,12.0487,0.3345,0.2729,0.0185
12,0.2492,0.7254,0.2492,0.1623,0.8762,8.7198,0.3563,0.2492,0.0183
13,0.23,0.7528,0.23,0.154,0.8671,8.6838,0.3828,0.23,0.0216
14,0.2153,0.8013,0.2153,0.1503,0.8465,5.3403,0.4492,0.2153,0.0175
15,0.2348,0.774,0.2348,0.179,0.8574,5.4083,0.402,0.2348,0.0187
16,0.2868,0.7664,0.2868,0.2217,0.8557,5.4159,0.4061,0.2868,0.0184
17,0.2781,0.8059,0.2781,0.1837,0.8411,5.3447,0.4571,0.2781,0.0178
18,0.3301,0.7915,0.3301,0.2574,0.8303,5.3345,0.4556,0.3301,0.0189
19,0.3724,0.7946,0.3724,0.274,0.8252,5.3236,0.4479,0.3724,0.0195
20,0.3328,0.8206,0.3328,0.2455,0.8288,5.3178,0.4949,0.3328,0.0188
21,0.3559,0.8232,0.3559,0.2585,0.8116,5.2862,0.4931,0.3559,0.0185
22,0.3392,0.8158,0.3392,0.2592,0.8254,5.3557,0.4866,0.3392,0.0186
23,0.3413,0.8212,0.3413,0.2582,0.8193,5.3186,0.5071,0.3413,0.0171
24,0.406,0.8358,0.406,0.3256,0.7928,5.2434,0.5468,0.406,0.0177
25,0.3689,0.8219,0.3689,0.2806,0.8029,5.3972,0.5271,0.3689,0.0168
26,0.394,0.8334,0.394,0.3149,0.7989,5.2996,0.5547,0.394,0.0176
27,0.4324,0.862,0.4324,0.3744,0.7811,5.1786,0.6054,0.4324,0.0183
28,0.4242,0.8542,0.4242,0.3543,0.7803,5.2224,0.5943,0.4242,0.0187
29,0.4038,0.8572,0.4038,0.3416,0.7822,5.2385,0.5918,0.4038,0.0168
30,0.4024,0.8557,0.4024,0.3416,0.7829,5.1763,0.5782,0.4024,0.0195
31,0.4292,0.8605,0.4292,0.3685,0.775,5.1846,0.6023,0.4292,0.0192
32,0.4919,0.8853,0.4919,0.4447,0.7482,5.0607,0.6631,0.4919,0.0219
33,0.5191,0.8902,0.5191,0.4783,0.7502,5.0554,0.6738,0.5191,0.019
34,0.5011,0.8841,0.5011,0.4698,0.7525,5.0623,0.6604,0.5011,0.0183
35,0.5463,0.8818,0.5463,0.5198,0.7427,5.0348,0.6489,0.5463,0.018
36,0.5387,0.8889,0.5387,0.515,0.7452,5.0351,0.6727,0.5387,0.0175
37,0.5819,0.8927,0.5819,0.5593,0.7368,5.0126,0.6839,0.5819,0.0187
38,0.5962,0.8932,0.5962,0.569,0.7303,4.9937,0.6811,0.5962,0.019
39,0.6249,0.8996,0.6249,0.6003,0.7237,4.9732,0.7036,0.6249,0.0204
40,0.6104,0.899,0.6104,0.5833,0.7299,4.9875,0.7032,0.6104,0.0176
41,0.6197,0.9117,0.6197,0.6,0.7177,2.0139,0.708,0.6197,0.0172
42,0.6364,0.9247,0.6364,0.61,0.712,1.7762,0.7248,0.6364,0.0179
43,0.6342,0.9265,0.6342,0.6111,0.7104,1.7329,0.7245,0.6342,0.0181
44,0.6367,0.9225,0.6367,0.6105,0.7096,1.7469,0.721,0.6367,0.0204
45,0.6528,0.9195,0.6528,0.6161,0.7064,1.833,0.7159,0.6528,0.0173
46,0.6618,0.9179,0.6618,0.6318,0.706,1.9076,0.7323,0.6618,0.0168
47,0.642,0.9253,0.642,0.6151,0.7024,1.8144,0.7364,0.642,0.0179
48,0.6151,0.9119,0.6151,0.5826,0.715,1.8266,0.694,0.6151,0.0182
