step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0218
1,0.1482,0.5388,0.1482,0.0495,1.2939,28.9655,0.1214,0.1482,0.0201
2,0.1462,0.5456,0.1462,0.0658,1.1275,25.5449,0.1264,0.1462,0.0198
3,0.2073,0.5857,0.2073,0.1158,1.031,22.1378,0.1706,0.2073,0.0206
4,0.2252,0.61,0.2252,0.1487,0.9783,18.7668,0.1753,0.2252,0.0188
5,0.2321,0.617,0.2321,0.162,0.943,15.4198,0.1934,0.2321,0.019
6,0.2437,0.66,0.2437,0.1967,0.9385,15.3962,0.2451,0.2437,0.0214
7,0.1762,0.6444,0.1762,0.0869,0.9547,15.4268,0.2379,0.1762,0.0216
8,0.2011,0.6841,0.2011,0.1195,0.9192,12.0793,0.2578,0.2011,0.0196
9,0.2466,0.7075,0.2466,0.1473,0.9072,12.0516,0.3127,0.2466,0.0198
10,0.2036,0.6904,0.2036,0.134,0.9241,12.0787,0.2932,0.2036,0.0186
11,0.2226,0.7219,0.2226,0.1527,0.8985,8.7642,0.3268,0.2226,0.018
12,0.2699,0.7357,0.2699,0.2053,0.8793,8.7125,0.3553,0.2699,0.0196
13,0.3101,0.7487,0.3101,0.2725,0.8661,8.689,0.4161,0.3101,0.0199
14,0.3367,0.7665,0.3367,0.2521,0.8605,8.6651,0.413,0.3367,0.0201
15,0.3392,0.7795,0.3392,0.2731,0.8537,8.6348,0.434,0.3392,0.0196
16,0.3578,0.7728,0.3578,0.2878,0.8531,8.633,0.4176,0.3578,0.0181
17,0.3455,0.775,0.3455,0.2693,0.8548,8.6356,0.4331,0.3455,0.021
18,0.3766,0.7856,0.3766,0.2914,0.846,8.6156,0.4542,0.3766,0.0194
19,0.3777,0.8104,0.3777,0.2864,0.8303,5.3712,0.476,0.3777,0.0186
20,0.3852,0.8052,0.3852,0.3204,0.823,5.3193,0.4854,0.3852,0.0212
21,0.3988,0.8176,0.3988,0.3499,0.8156,5.2798,0.519,0.3988,0.0181
22,0.3991,0.8182,0.3991,0.3347,0.8265,5.4151,0.5164,0.3991,0.0178
23,0.3933,0.819,0.3933,0.3208,0.8184,5.2732,0.5,0.3933,0.021
24,0.4559,0.845,0.4559,0.394,0.8027,5.2316,0.5467,0.4559,0.018
25,0.4441,0.835,0.4441,0.3546,0.7991,5.2409,0.5325,0.4441,0.0194
26,0.4656,0.8241,0.4656,0.3852,0.8028,5.2804,0.5112,0.4656,0.0206
27,0.4958,0.8562,0.4958,0.427,0.7846,5.1619,0.5735,0.4958,0.0185
28,0.5164,0.8672,0.5164,0.4711,0.772,5.1108,0.5939,0.5164,0.0175
29,0.5721,0.8656,0.5721,0.519,0.7651,5.1016,0.6094,0.5721,0.019
30,0.5871,0.8782,0.5871,0.5431,0.7527,5.0551,0.639,0.5871,0.0192
31,0.6382,0.8884,0.6382,0.6037,0.7428,5.0185,0.6581,0.6382,0.0187
32,0.5958,0.8796,0.5958,0.5572,0.7543,5.0551,0.6388,0.5958,0.0183
33,0.6033,0.8915,0.6033,0.5716,0.7441,5.0196,0.668,0.6033,0.0195
34,0.6241,0.8921,0.6241,0.5897,0.744,5.0173,0.6693,0.6241,0.0188
35,0.591,0.8874,0.591,0.5681,0.7481,5.0295,0.6651,0.591,0.0187
36,0.5728,0.8854,0.5728,0.5508,0.7505,5.0327,0.6557,0.5728,0.0193
37,0.6198,0.9237,0.6198,0.5908,0.7322,1.7301,0.7033,0.6198,0.0196
38,0.6413,0.9174,0.6413,0.6149,0.7331,1.822,0.7019,0.6413,0.0184
39,0.5986,0.9248,0.5986,0.5683,0.7349,1.7724,0.7065,0.5986,0.0203
40,0.5873,0.9208,0.5873,0.5705,0.7369,1.7471,0.6986,0.5873,0.0183
41,0.5881,0.9165,0.5881,0.5721,0.7357,1.7682,0.6987,0.5881,0.0187
42,0.5929,0.9191,0.5929,0.5798,0.7319,1.8387,0.7009,0.5929,0.0187
43,0.6468,0.9233,0.6468,0.6262,0.7178,1.8348,0.7204,0.6468,0.0173
44,0.6561,0.9201,0.6561,0.627,0.7223,1.8187,0.7215,0.6561,0.0187
45,0.6081,0.9225,0.6081,0.5976,0.7218,1.7725,0.7286,0.6081,0.0193
46,0.6157,0.9291,0.6157,0.5932,0.7092,1.6887,0.7299,0.6157,0.0192
47,0.6424,0.9141,0.6424,0.6213,0.723,1.8672,0.7122,0.6424,0.0176
48,0.6436,0.9203,0.6436,0.6259,0.7133,1.7875,0.726,0.6436,0.0182
49,0.6171,0.9212,0.6171,0.5936,0.7176,1.7863,0.726,0.6171,0.0189
50,0.6389,0.9269,0.6389,0.6211,0.7127,1.7624,0.7322,0.6389,0.0191
51,0.6496,0.9426,0.6496,0.6266,0.6993,1.6128,0.7609,0.6496,0.0203
52,0.6385,0.9326,0.6385,0.6257,0.7049,1.6591,0.743,0.6385,0.0191
53,0.6158,0.9276,0.6158,0.6013,0.7145,1.6671,0.732,0.6158,0.0194
54,0.6379,0.9302,0.6379,0.6261,0.7046,1.6403,0.7389,0.6379,0.0192
55,0.6764,0.9366,0.6764,0.658,0.6952,1.6324,0.7596,0.6764,0.0204
56,0.6494,0.9448,0.6494,0.629,0.6967,1.6128,0.7743,0.6494,0.02
57,0.6544,0.9391,0.6544,0.6297,0.6945,1.6239,0.7553,0.6544,0.0181
58,0.6654,0.9449,0.6654,0.6352,0.6862,1.5909,0.7703,0.6654,0.0171
59,0.6828,0.9419,0.6828,0.6584,0.6896,1.5982,0.7594,0.6828,0.017
