step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.4023,0.868,0.4023,0.3795,0.7973,1.9885,0.5839,0.4023,0.0207
25,0.4533,0.8769,0.4533,0.404,0.7855,1.9913,0.6125,0.4533,0.0201
26,0.4527,0.8727,0.4527,0.3787,0.7915,2.0016,0.5745,0.4527,0.0198
27,0.4951,0.891,0.4951,0.4448,0.7694,1.8734,0.6249,0.4951,0.0177
28,0.5011,0.8886,0.5011,0.4425,0.7715,1.8936,0.6168,0.5011,0.0178
29,0.5071,0.8933,0.5071,0.4474,0.7719,1.8623,0.6216,0.5071,0.0198
30,0.5247,0.8971,0.5247,0.4649,0.7657,1.8548,0.6393,0.5247,0.0178
31,0.5169,0.9027,0.5169,0.4743,0.7659,1.8798,0.6527,0.5169,0.0182
32,0.5277,0.9109,0.5277,0.4882,0.763,1.833,0.6549,0.5277,0.0172
33,0.5152,0.8922,0.5152,0.4626,0.7706,1.8851,0.6276,0.5152,0.02
34,0.565,0.91,0.565,0.5013,0.7477,1.7949,0.6766,0.565,0.0191
35,0.5657,0.9069,0.5657,0.4987,0.7475,1.8496,0.671,0.5657,0.0183
36,0.5302,0.8895,0.5302,0.4607,0.7587,1.9216,0.6358,0.5302,0.0189
37,0.5288,0.9059,0.5288,0.464,0.7486,1.8285,0.6711,0.5288,0.0188
38,0.5456,0.915,0.5456,0.4807,0.7418,1.838,0.6784,0.5456,0.0191
39,0.5512,0.913,0.5512,0.4899,0.7325,1.8634,0.6943,0.5512,0.0181
40,0.5786,0.9225,0.5786,0.5198,0.7277,1.7196,0.7135,0.5786,0.0213
41,0.5548,0.9232,0.5548,0.4972,0.7322,1.7371,0.7151,0.5548,0.0198
42,0.6014,0.9345,0.6014,0.5648,0.7187,1.6877,0.7386,0.6014,0.0195
43,0.6185,0.944,0.6185,0.5827,0.7035,1.6298,0.7656,0.6185,0.0197
44,0.6271,0.9398,0.6271,0.6082,0.7144,1.6547,0.7617,0.6271,0.0197
45,0.6369,0.9403,0.6369,0.6109,0.7131,1.6583,0.7643,0.6369,0.0182
46,0.6777,0.9453,0.6777,0.6432,0.6998,1.6287,0.7837,0.6777,0.0176
47,0.6996,0.9467,0.6996,0.679,0.6946,1.6038,0.7967,0.6996,0.0196
48,0.6776,0.9435,0.6776,0.6539,0.702,1.6245,0.7789,0.6776,0.0196
49,0.6663,0.9423,0.6663,0.6345,0.7011,1.6281,0.7695,0.6663,0.0215
50,0.6784,0.9441,0.6784,0.6495,0.6964,1.615,0.7814,0.6784,0.0192
51,0.6604,0.9454,0.6604,0.624,0.7024,1.6322,0.7782,0.6604,0.0208
52,0.6546,0.9429,0.6546,0.6207,0.7021,1.6281,0.774,0.6546,0.0181
53,0.6829,0.9426,0.6829,0.65,0.7005,1.6338,0.7801,0.6829,0.019
54,0.6935,0.9504,0.6935,0.6593,0.699,1.6107,0.7922,0.6935,0.019
55,0.7146,0.9494,0.7146,0.6974,0.6948,1.5891,0.7897,0.7146,0.0187
56,0.7193,0.947,0.7193,0.7096,0.6949,1.5861,0.7863,0.7193,0.0201
57,0.7326,0.9512,0.7326,0.72,0.6807,1.5492,0.7983,0.7326,0.0185
58,0.7459,0.952,0.7459,0.7423,0.6852,1.5569,0.8003,0.7459,0.02
59,0.7554,0.9578,0.7554,0.7535,0.68,1.5405,0.8136,0.7554,0.0178
